Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1682,1851.11696887,0,2000.0,-1,1851.11696887,0.0,2,0.0,0,1851.11696887,UNSAT,,1855.668,
2,1,812,1848.47674704,0,2000.0,-1,1848.47674704,0.0,1,0.0,1,3699.59371591,SAT,,1854.302,
3,2,1682,1839.55734181,0,2000.0,-1,1839.55734181,0.0,2,0.0,1,5539.15105772,UNSAT,,1841.172,
4,2,812,63.0080070496,0,2000.0,-1,63.0080070496,0.0,1,0.0,1,5602.159064769599,SAT,,63.9,
5,2,99,1817.71723413,0,2000.0,-1,1817.71723413,0.0,1,0.0,1,7419.8762988995995,SAT,,1818.41,
6,3,99,1820.13882399,0,2000.0,-1,1820.13882399,0.0,1,0.0,1,9240.0151228896,SAT,,1820.473,
7,2,2376,4776.17982197,0,2000.0,-1,4776.17982197,0.0,1,0.0,2,14016.194944859599,SAT,,4776.979,
8,4,2376,4820.2053709,0,2000.0,-1,4820.2053709,0.0,1,0.0,2,18836.400315759598,SAT,,4820.453,
9,2,809,326.742930174,0,2000.0,-1,326.742930174,0.0,1,0.0,2,19163.1432459336,SAT,,327.171,
10,5,2376,4791.15104485,0,2000.0,-1,4791.15104485,0.0,1,0.0,2,23954.2942907836,SAT,,4791.751,
11,2,470,71.6925098896,0,2000.0,-1,71.6925098896,0.0,1,0.0,3,24025.9868006732,SAT,,72.561,
12,6,2376,4764.01363087,0,2000.0,-1,4764.01363087,0.0,1,0.0,3,28790.0004315432,SAT,,4764.478,
13,6,812,63.0170619488,0,334.27635728229876,-1,63.0170619488,0.0,1,0.0,3,28853.017493492003,SAT,,63.745,
14,6,470,51.1814820766,0,252.35417679731847,-1,51.1814820766,0.0,1,0.0,3,28904.198975568605,SAT,,51.487,
15,6,809,81.6102719307,0,2000.0,-1,81.6102719307,0.0,1,0.0,3,28985.809247499303,SAT,,81.952,
16,6,1682,682.21996212,0,2000.0,-1,682.21996212,0.0,2,0.0,3,29668.029209619304,UNSAT,,682.501,
17,6,99,45.6601209641,0,2000.0,-1,45.6601209641,0.0,1,0.0,3,29713.689330583406,SAT,,46.309,
18,6,153,47.0774719715,0,2000.0,-1,47.0774719715,0.0,1,0.0,3,29760.766802554906,SAT,,48.073,
19,7,2376,4701.16389608,0,2000.0,-1,4701.16389608,0.0,1,0.0,3,34461.930698634904,SAT,,4701.239,
20,7,99,1822.88124704,0,959.332090605396,-1,1822.88124704,0.0,1,0.0,3,36284.811945674905,SAT,,1823.88,
21,6,72,55.8445858955,0,2000.0,-1,55.8445858955,0.0,1,0.0,4,36340.65653157041,SAT,,56.56,
22,8,1682,809.535820007,0,887.8885516788542,-1,809.535820007,0.0,2,0.0,4,37150.1923515774,UNSAT,,809.926,
23,6,1005,38.4666280746,0,2000.0,-1,38.4666280746,0.0,1,0.0,4,37188.658979652006,SAT,,38.873,
24,9,72,2000.0,0,73.6005625579238,-1,737.4735999999999,0.0,-1,1.0E9,4,37926.132579652,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,776.288,
25,6,2703,2045.28728914,0,2000.0,-1,2045.28728914,0.0,2,0.0,5,39971.419868792,UNSAT,,2045.696,
26,10,1005,38.8109698296,0,51.00921754573584,-1,38.8109698296,0.0,1,0.0,5,40010.2308386216,SAT,,39.556,
27,6,2683,2000.0,0,2000.0,-1,20001.8168,0.0,-1,1.0E9,5,60012.0476386216,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21054.544,
28,11,1005,51.4850449562,0,51.00921754573584,-1,51.4850449562,0.0,1,0.0,5,60063.5326835778,SAT,,51.913,
29,6,2431,482.441446066,0,2000.0,-1,482.441446066,0.0,1,0.0,6,60545.9741296438,SAT,,482.816,
30,12,470,2000.0,0,67.5385271090746,-1,676.12925,0.0,-1,1.0E9,6,61222.1033796438,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,711.715,
31,6,1185,63.2411279678,0,2000.0,-1,63.2411279678,0.0,1,0.0,6,61285.3445076116,SAT,,63.344,
32,13,470,78.7352662086,0,67.5385271090746,-1,78.7352662086,0.0,1,0.0,6,61364.079773820195,SAT,,79.505,
33,6,339,48.3653740883,0,2000.0,-1,48.3653740883,0.0,1,0.0,7,61412.4451479085,SAT,,50.159,
34,14,339,49.6270930767,0,63.87758663703799,-1,49.6270930767,0.0,1,0.0,7,61462.072240985195,SAT,,50.154,
35,6,1267,162.219180822,0,2000.0,-1,162.219180822,0.0,1,0.0,7,61624.2914218072,SAT,,162.922,
36,15,809,2000.0,0,107.095953531909,-1,1071.3767500000001,0.0,-1,1.0E9,7,62695.6681718072,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1127.765,
37,6,943,52.5279920101,0,2000.0,-1,52.5279920101,0.0,1,0.0,8,62748.1961638173,SAT,,53.922,
38,16,809,2000.0,0,107.095953531909,-1,1071.17725,0.0,-1,1.0E9,8,63819.3734138173,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1127.555,
39,6,897,42.2069399357,0,2000.0,-1,42.2069399357,0.0,1,0.0,8,63861.580353753,SAT,,42.386,
40,17,1005,44.9774980545,0,51.00921754573584,-1,44.9774980545,0.0,1,0.0,8,63906.5578518075,SAT,,45.456,
41,6,1929,1862.04825807,0,2000.0,-1,1862.04825807,0.0,1,0.0,9,65768.6061098775,SAT,,1862.42,
42,18,2376,5072.48747706,0,2000.0,-1,5072.48747706,0.0,1,0.0,9,70841.0935869375,SAT,,5073.321,
43,6,872,35.3046331406,0,2000.0,-1,35.3046331406,0.0,1,0.0,9,70876.39822007809,SAT,,35.743,
44,19,943,2000.0,0,69.28898998384476,-1,693.8496,0.0,-1,1.0E9,9,71570.24782007809,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,730.368,
45,6,273,45.9965059757,0,2000.0,-1,45.9965059757,0.0,1,0.0,10,71616.24432605378,SAT,,46.347,
46,20,2376,4909.47774315,0,2000.0,-1,4909.47774315,0.0,1,0.0,10,76525.72206920378,SAT,,4912.82,
47,6,1228,1319.45149302,0,2000.0,-1,1319.45149302,0.0,2,0.0,10,77845.17356222378,UNSAT,,1319.859,
48,21,2376,4730.67267704,0,2000.0,-1,4730.67267704,0.0,1,0.0,10,82575.84623926377,SAT,,4730.965,
49,21,1228,1848.54230285,0,2000.0,-1,1848.54230285,0.0,2,0.0,10,84424.38854211377,UNSAT,,1849.205,
50,6,1650,1860.78104615,0,2000.0,-1,1860.78104615,0.0,2,0.0,11,86285.16958826377,UNSAT,,1861.633,
