Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.066,
2,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.801,
3,2,114,881.502427101,0,1000.0,-1,881.502427101,0.0,1,0.0,1,180881.502427101,SAT,,881.59,
4,2,147,4.32086610794,0,1000.0,-1,4.32086610794,0.0,1,0.0,1,180885.82329320893,SAT,,4.385,
5,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270885.82329320896,TIMEOUT,,1881.697,
6,3,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360885.82329320896,CRASHED,,12.421,
7,2,55,5.26097488403,0,1000.0,-1,5.26097488403,0.0,1,0.0,2,360891.084268093,SAT,,5.325,
8,4,55,4.10693597794,0,7.841867942708731,-1,4.10693597794,0.0,1,0.0,2,360895.1912040709,SAT,,4.149,
9,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450895.1912040709,TIMEOUT,,1881.746,
10,4,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540895.1912040709,TIMEOUT,,1881.572,
11,2,85,5.64410495758,0,1000.0,-1,5.64410495758,0.0,1,0.0,2,540900.8353090285,SAT,,5.68,
12,5,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630900.8353090285,TIMEOUT,,1881.734,
13,5,147,3.72242188454,0,1000.0,-1,3.72242188454,0.0,1,0.0,2,630904.557730913,SAT,,3.747,
14,5,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720904.557730913,TIMEOUT,,1881.786,
15,2,143,881.577583075,0,1000.0,-1,881.577583075,0.0,1,0.0,3,721786.1353139881,SAT,,881.614,
16,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811786.1353139881,TIMEOUT,,1881.723,
17,6,147,4.52461886406,0,1000.0,-1,4.52461886406,0.0,1,0.0,3,811790.6599328521,SAT,,4.552,
18,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,901790.6599328521,TIMEOUT,,1881.977,
19,2,145,881.805769205,0,1000.0,-1,881.805769205,0.0,1,0.0,3,902672.4657020571,SAT,,881.854,
20,7,85,5.77294921875,0,8.339937299835682,-1,5.77294921875,0.0,1,0.0,3,902678.2386512759,SAT,,5.826,
21,2,79,3.62369990349,0,1000.0,-1,3.62369990349,0.0,1,0.0,4,902681.8623511794,SAT,,3.646,
22,8,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,992681.8623511794,TIMEOUT,,1881.818,
23,2,101,31.0680689812,0,1000.0,-1,31.0680689812,0.0,1,0.0,4,992712.9304201605,SAT,,31.098,
24,9,79,5.51480507851,0,5.713410012769699,-1,5.51480507851,0.0,1,0.0,4,992718.445225239,SAT,,5.666,
