Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.066,
2,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.801,
3,2,114,881.502427101,0,1000.0,-1,881.502427101,0.0,1,0.0,1,180881.502427101,SAT,,881.59,
4,2,147,4.32086610794,0,1000.0,-1,4.32086610794,0.0,1,0.0,1,180885.82329320893,SAT,,4.385,
5,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270885.82329320896,TIMEOUT,,1881.697,
6,3,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360885.82329320896,CRASHED,,12.421,
7,2,55,5.26097488403,0,1000.0,-1,5.26097488403,0.0,1,0.0,2,360891.084268093,SAT,,5.325,
8,4,55,4.10693597794,0,7.841867942708731,-1,4.10693597794,0.0,1,0.0,2,360895.1912040709,SAT,,4.149,
9,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450895.1912040709,TIMEOUT,,1881.746,
10,4,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540895.1912040709,TIMEOUT,,1881.572,
11,2,85,5.64410495758,0,1000.0,-1,5.64410495758,0.0,1,0.0,2,540900.8353090285,SAT,,5.68,
12,5,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630900.8353090285,TIMEOUT,,1881.734,
13,5,147,3.72242188454,0,1000.0,-1,3.72242188454,0.0,1,0.0,2,630904.557730913,SAT,,3.747,
14,5,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720904.557730913,TIMEOUT,,1881.786,
15,2,143,881.577583075,0,1000.0,-1,881.577583075,0.0,1,0.0,3,721786.1353139881,SAT,,881.614,
16,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811786.1353139881,TIMEOUT,,1881.723,
17,6,147,4.52461886406,0,1000.0,-1,4.52461886406,0.0,1,0.0,3,811790.6599328521,SAT,,4.552,
18,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,901790.6599328521,TIMEOUT,,1881.977,
19,2,145,881.805769205,0,1000.0,-1,881.805769205,0.0,1,0.0,3,902672.4657020571,SAT,,881.854,
20,7,85,5.77294921875,0,8.339937299835682,-1,5.77294921875,0.0,1,0.0,3,902678.2386512759,SAT,,5.826,
21,2,79,3.62369990349,0,1000.0,-1,3.62369990349,0.0,1,0.0,4,902681.8623511794,SAT,,3.646,
22,8,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,992681.8623511794,TIMEOUT,,1881.818,
23,2,101,31.0680689812,0,1000.0,-1,31.0680689812,0.0,1,0.0,4,992712.9304201605,SAT,,31.098,
24,9,79,5.51480507851,0,5.713410012769699,-1,5.51480507851,0.0,1,0.0,4,992718.445225239,SAT,,5.666,
25,2,142,881.600317001,0,1000.0,-1,881.600317001,0.0,1,0.0,5,993600.04554224,SAT,,881.64,
26,10,114,881.620758057,0,1000.0,-1,881.620758057,0.0,1,0.0,5,994481.666300297,SAT,,881.707,
27,2,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1084481.666300297,TIMEOUT,,1881.569,
28,11,79,5.31335616112,0,5.713410012769699,-1,5.31335616112,0.0,1,0.0,5,1084486.9796564581,SAT,,5.384,
29,2,131,881.423333883,0,1000.0,-1,881.423333883,0.0,1,0.0,6,1085368.4029903412,SAT,,881.452,
30,12,85,5.76731014252,0,8.339937299835682,-1,5.76731014252,0.0,1,0.0,6,1085374.1703004837,SAT,,5.814,
31,2,84,882.126713037,0,1000.0,-1,882.126713037,0.0,1,0.0,6,1086256.2970135207,SAT,,882.155,
32,13,101,1000.0,0,41.391089920300246,-1,90000.0,0.0,-1,1.0E9,6,1176256.2970135207,CRASHED,,5.232,
33,2,122,217.258226871,0,1000.0,-1,217.258226871,0.0,1,0.0,7,1176473.5552403918,SAT,,217.376,
34,14,131,881.593693972,0,1000.0,-1,881.593693972,0.0,1,0.0,7,1177355.1489343639,SAT,,881.637,
35,2,136,79.4289169312,0,1000.0,-1,79.4289169312,0.0,1,0.0,7,1177434.577851295,SAT,,79.462,
36,15,85,4.91665196419,0,8.339937299835682,-1,4.91665196419,0.0,1,0.0,7,1177439.4945032592,SAT,,4.957,
37,15,61,10.8234398365,0,1000.0,-1,10.8234398365,0.0,1,0.0,7,1177450.3179430957,SAT,,10.858,
38,15,147,3.68024921417,0,1000.0,-1,3.68024921417,0.0,1,0.0,7,1177453.9981923099,SAT,,3.72,
39,15,145,881.450301886,0,1000.0,-1,881.450301886,0.0,1,0.0,7,1178335.448494196,SAT,,881.476,
40,15,143,881.478605986,0,1000.0,-1,881.478605986,0.0,1,0.0,7,1179216.927100182,SAT,,881.509,
41,15,55,4.75162100792,0,1000.0,-1,4.75162100792,0.0,1,0.0,7,1179221.67872119,SAT,,4.776,
42,15,79,3.69309902191,0,1000.0,-1,3.69309902191,0.0,1,0.0,7,1179225.3718202119,SAT,,3.718,
43,15,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1269225.3718202119,TIMEOUT,,1881.524,
44,15,101,47.7085018158,0,1000.0,-1,47.7085018158,0.0,1,0.0,7,1269273.0803220277,SAT,,47.742,
45,15,122,298.430119991,0,1000.0,-1,298.430119991,0.0,1,0.0,7,1269571.5104420187,SAT,,298.474,
46,15,142,881.444164038,0,1000.0,-1,881.444164038,0.0,1,0.0,7,1270452.9546060567,SAT,,881.486,
47,15,136,56.1258068085,0,1000.0,-1,56.1258068085,0.0,1,0.0,7,1270509.0804128652,SAT,,56.157,
48,15,84,882.157441139,0,1000.0,-1,882.157441139,0.0,1,0.0,7,1271391.2378540041,SAT,,882.193,
49,15,131,881.561819077,0,1000.0,-1,881.561819077,0.0,1,0.0,7,1272272.7996730811,SAT,,881.595,
50,15,114,881.59199214,0,1000.0,-1,881.59199214,0.0,1,0.0,7,1273154.3916652212,SAT,,881.612,
51,15,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1363154.3916652212,TIMEOUT,,1882.189,
52,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1453154.3916652212,TIMEOUT,,1882.17,
53,16,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1543154.3916652212,TIMEOUT,,1881.552,
54,15,69,789.096822977,0,1000.0,-1,789.096822977,0.0,1,0.0,8,1543943.4884881983,SAT,,789.13,
55,17,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1633943.4884881983,TIMEOUT,,1881.819,
