1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.6170806884765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.5245208740234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.6830902099609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.8031158447265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.3255462646484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.1903533935546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.9954071044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.1023101806640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6575775146484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.4115142822265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.2422943115234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.4578704833984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.7241058349609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
18,2.0,2.0,0.6109466552734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.0329437255859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.6013946533203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.6361236572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.8090057373046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.1897125244140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6560211181640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.2841644287109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.6887054443359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
27,2.0,1.0,0.1874542236328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.1903533935546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.0467376708984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.6887054443359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.6472320556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.9931793212890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
33,2.0,2.0,0.6037445068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
