Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,10,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.331,
2,1,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.422,
3,2,10,18.1926989555,0,900.0,-1,18.1926989555,0.0,1,0.0,1,180018.1926989555,SAT,,18.299,
4,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270018.19269895554,TIMEOUT,,1881.781,
5,2,180,57.2106249332,0,900.0,-1,57.2106249332,0.0,1,0.0,1,270075.4033238887,SAT,,57.237,
6,3,180,900.0,0,75.37641324882507,-1,90000.0,0.0,-1,1.0E9,1,360075.4033238887,CRASHED,,30.14,
7,2,413,4.25251889229,0,900.0,-1,4.25251889229,0.0,1,0.0,2,360079.655842781,SAT,,4.275,
8,4,383,881.58665204,0,900.0,-1,881.58665204,0.0,1,0.0,2,360961.242494821,SAT,,881.63,
9,4,180,37.9776721001,0,900.0,-1,37.9776721001,0.0,1,0.0,2,360999.22016692115,SAT,,38.003,
10,4,10,17.4576749802,0,900.0,-1,17.4576749802,0.0,1,0.0,2,361016.6778419014,SAT,,17.505,
11,4,413,4.08072400093,0,900.0,-1,4.08072400093,0.0,1,0.0,2,361020.7585659023,SAT,,4.119,
12,4,5,308.565189838,0,900.0,-1,308.565189838,0.0,1,0.0,2,361329.3237557403,SAT,,308.593,
13,5,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,451329.3237557403,CRASHED,,4.678,
14,4,75,85.8350539207,0,900.0,-1,85.8350539207,0.0,1,0.0,3,451415.158809661,SAT,,85.861,
15,6,75,86.1462259293,0,112.58817094226481,-1,86.1462259293,0.0,1,0.0,3,451501.3050355903,SAT,,86.185,
16,4,207,23.8837020397,0,900.0,-1,23.8837020397,0.0,1,0.0,3,451525.18873763003,SAT,,23.925,
17,7,75,900.0,0,112.58817094226481,-1,90000.0,0.0,-1,1.0E9,3,541525.18873763,CRASHED,,7.418,
18,4,115,9.85715007782,0,900.0,-1,9.85715007782,0.0,1,0.0,4,541535.0458877078,SAT,,9.9,
19,8,5,167.064543009,0,402.1373469087958,-1,167.064543009,0.0,1,0.0,4,541702.1104307169,SAT,,167.1,
20,8,115,13.6552269459,0,228.81914966588022,-1,13.6552269459,0.0,1,0.0,4,541715.7656576628,SAT,,13.694,
21,8,207,24.7409300804,0,211.06735389527978,-1,24.7409300804,0.0,1,0.0,4,541740.5065877432,SAT,,24.77,
22,8,413,4.40866088867,0,367.8658077105611,-1,4.40866088867,0.0,1,0.0,4,541744.9152486318,SAT,,4.45,
23,8,180,55.5553200245,0,362.13454889913197,-1,55.5553200245,0.0,1,0.0,4,541800.4705686563,SAT,,55.602,
24,8,75,76.454816103,0,289.9126323297352,-1,76.454816103,0.0,1,0.0,4,541876.9253847593,SAT,,76.502,
25,8,10,15.4142849445,0,190.52137090672852,-1,15.4142849445,0.0,1,0.0,4,541892.3396697039,SAT,,15.447,
26,8,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,631892.3396697039,TIMEOUT,,1881.837,
27,4,565,881.954221964,0,900.0,-1,881.954221964,0.0,1,0.0,4,632774.2938916679,SAT,,881.996,
28,9,565,882.165893078,0,900.0,-1,882.165893078,0.0,1,0.0,4,633656.4597847458,SAT,,882.202,
29,4,29,28.267868042,0,900.0,-1,28.267868042,0.0,1,0.0,5,633684.7276527878,SAT,,28.316,
30,10,565,881.855432987,0,900.0,-1,881.855432987,0.0,1,0.0,5,634566.5830857748,SAT,,881.883,
31,10,180,66.2664070129,0,162.0901696741313,-1,66.2664070129,0.0,1,0.0,5,634632.8494927877,SAT,,66.303,
32,10,75,101.894896984,0,75.94384060089588,-1,101.894896984,0.0,1,0.0,5,634734.7443897717,SAT,,101.918,
33,4,248,37.0874991417,0,900.0,-1,37.0874991417,0.0,1,0.0,5,634771.8318889134,SAT,,37.126,
34,11,29,900.0,0,37.750829261142016,-1,90000.0,0.0,-1,1.0E9,5,724771.8318889134,CRASHED,,7.36,
35,4,81,214.84099412,0,900.0,-1,214.84099412,0.0,1,0.0,6,724986.6728830334,SAT,,215.047,
36,12,180,76.4104030132,0,50.37357402813733,-1,76.4104030132,0.0,1,0.0,6,725063.0832860466,SAT,,76.448,
37,4,572,882.109031916,0,900.0,-1,882.109031916,0.0,1,0.0,6,725945.1923179626,SAT,,882.133,
38,13,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,815945.1923179626,TIMEOUT,,1881.936,
39,4,475,4.90361404419,0,900.0,-1,4.90361404419,0.0,1,0.0,7,815950.0959320068,SAT,,4.952,
40,14,10,14.9763698578,0,23.697577936920528,-1,14.9763698578,0.0,1,0.0,7,815965.0723018646,SAT,,15.023,
41,14,5,63.7136280537,0,436.41445638460215,-1,63.7136280537,0.0,1,0.0,7,816028.7859299183,SAT,,63.746,
42,14,207,34.38372612,0,353.5867400359094,-1,34.38372612,0.0,1,0.0,7,816063.1696560383,SAT,,34.421,
43,14,115,13.369767189,0,698.5854064471752,-1,13.369767189,0.0,1,0.0,7,816076.5394232273,SAT,,13.398,
44,14,248,32.1526939869,0,681.2047086268395,-1,32.1526939869,0.0,1,0.0,7,816108.6921172142,SAT,,32.184,
45,14,81,243.962594032,0,639.4062065504223,-1,243.962594032,0.0,1,0.0,7,816352.6547112463,SAT,,244.008,
46,14,180,77.6875660419,0,322.2548341922194,-1,77.6875660419,0.0,1,0.0,7,816430.3422772882,SAT,,77.718,
47,14,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,906430.3422772882,TIMEOUT,,1882.109,
48,4,372,881.784724951,0,900.0,-1,881.784724951,0.0,1,0.0,7,907312.1270022392,SAT,,881.842,
49,15,81,900.0,0,280.2958924308151,-1,90000.0,0.0,-1,1.0E9,7,997312.1270022392,CRASHED,,9.175,
50,4,160,11.5227138996,0,900.0,-1,11.5227138996,0.0,1,0.0,8,997323.6497161388,SAT,,11.694,
51,16,248,51.2675931454,0,49.2163499522686,-1,51.2675931454,0.0,1,0.0,8,997374.9173092842,SAT,,51.3,
52,4,594,882.015656948,0,900.0,-1,882.015656948,0.0,1,0.0,8,998256.9329662322,SAT,,882.043,
53,17,475,14.9803390503,0,7.377298826697469,-1,14.9803390503,0.0,1,0.0,8,998271.9133052825,SAT,,15.021,
