Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,10,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.331,
2,1,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.422,
3,2,10,18.1926989555,0,900.0,-1,18.1926989555,0.0,1,0.0,1,180018.1926989555,SAT,,18.299,
4,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270018.19269895554,TIMEOUT,,1881.781,
5,2,180,57.2106249332,0,900.0,-1,57.2106249332,0.0,1,0.0,1,270075.4033238887,SAT,,57.237,
6,3,180,900.0,0,75.37641324882507,-1,90000.0,0.0,-1,1.0E9,1,360075.4033238887,CRASHED,,30.14,
7,2,413,4.25251889229,0,900.0,-1,4.25251889229,0.0,1,0.0,2,360079.655842781,SAT,,4.275,
8,4,383,881.58665204,0,900.0,-1,881.58665204,0.0,1,0.0,2,360961.242494821,SAT,,881.63,
9,4,180,37.9776721001,0,900.0,-1,37.9776721001,0.0,1,0.0,2,360999.22016692115,SAT,,38.003,
10,4,10,17.4576749802,0,900.0,-1,17.4576749802,0.0,1,0.0,2,361016.6778419014,SAT,,17.505,
11,4,413,4.08072400093,0,900.0,-1,4.08072400093,0.0,1,0.0,2,361020.7585659023,SAT,,4.119,
12,4,5,308.565189838,0,900.0,-1,308.565189838,0.0,1,0.0,2,361329.3237557403,SAT,,308.593,
13,5,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,451329.3237557403,CRASHED,,4.678,
14,4,75,85.8350539207,0,900.0,-1,85.8350539207,0.0,1,0.0,3,451415.158809661,SAT,,85.861,
15,6,75,86.1462259293,0,112.58817094226481,-1,86.1462259293,0.0,1,0.0,3,451501.3050355903,SAT,,86.185,
16,4,207,23.8837020397,0,900.0,-1,23.8837020397,0.0,1,0.0,3,451525.18873763003,SAT,,23.925,
17,7,75,900.0,0,112.58817094226481,-1,90000.0,0.0,-1,1.0E9,3,541525.18873763,CRASHED,,7.418,
18,4,115,9.85715007782,0,900.0,-1,9.85715007782,0.0,1,0.0,4,541535.0458877078,SAT,,9.9,
19,8,5,167.064543009,0,402.1373469087958,-1,167.064543009,0.0,1,0.0,4,541702.1104307169,SAT,,167.1,
20,8,115,13.6552269459,0,228.81914966588022,-1,13.6552269459,0.0,1,0.0,4,541715.7656576628,SAT,,13.694,
21,8,207,24.7409300804,0,211.06735389527978,-1,24.7409300804,0.0,1,0.0,4,541740.5065877432,SAT,,24.77,
22,8,413,4.40866088867,0,367.8658077105611,-1,4.40866088867,0.0,1,0.0,4,541744.9152486318,SAT,,4.45,
23,8,180,55.5553200245,0,362.13454889913197,-1,55.5553200245,0.0,1,0.0,4,541800.4705686563,SAT,,55.602,
24,8,75,76.454816103,0,289.9126323297352,-1,76.454816103,0.0,1,0.0,4,541876.9253847593,SAT,,76.502,
25,8,10,15.4142849445,0,190.52137090672852,-1,15.4142849445,0.0,1,0.0,4,541892.3396697039,SAT,,15.447,
26,8,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,631892.3396697039,TIMEOUT,,1881.837,
27,4,565,881.954221964,0,900.0,-1,881.954221964,0.0,1,0.0,4,632774.2938916679,SAT,,881.996,
28,9,565,882.165893078,0,900.0,-1,882.165893078,0.0,1,0.0,4,633656.4597847458,SAT,,882.202,
