Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,10,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.331,
2,1,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.422,
3,2,10,18.1926989555,0,900.0,-1,18.1926989555,0.0,1,0.0,1,180018.1926989555,SAT,,18.299,
4,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270018.19269895554,TIMEOUT,,1881.781,
5,2,180,57.2106249332,0,900.0,-1,57.2106249332,0.0,1,0.0,1,270075.4033238887,SAT,,57.237,
6,3,180,900.0,0,75.37641324882507,-1,90000.0,0.0,-1,1.0E9,1,360075.4033238887,CRASHED,,30.14,
7,2,413,4.25251889229,0,900.0,-1,4.25251889229,0.0,1,0.0,2,360079.655842781,SAT,,4.275,
8,4,383,881.58665204,0,900.0,-1,881.58665204,0.0,1,0.0,2,360961.242494821,SAT,,881.63,
9,4,180,37.9776721001,0,900.0,-1,37.9776721001,0.0,1,0.0,2,360999.22016692115,SAT,,38.003,
10,4,10,17.4576749802,0,900.0,-1,17.4576749802,0.0,1,0.0,2,361016.6778419014,SAT,,17.505,
11,4,413,4.08072400093,0,900.0,-1,4.08072400093,0.0,1,0.0,2,361020.7585659023,SAT,,4.119,
12,4,5,308.565189838,0,900.0,-1,308.565189838,0.0,1,0.0,2,361329.3237557403,SAT,,308.593,
13,5,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,451329.3237557403,CRASHED,,4.678,
14,4,75,85.8350539207,0,900.0,-1,85.8350539207,0.0,1,0.0,3,451415.158809661,SAT,,85.861,
15,6,75,86.1462259293,0,112.58817094226481,-1,86.1462259293,0.0,1,0.0,3,451501.3050355903,SAT,,86.185,
16,4,207,23.8837020397,0,900.0,-1,23.8837020397,0.0,1,0.0,3,451525.18873763003,SAT,,23.925,
17,7,75,900.0,0,112.58817094226481,-1,90000.0,0.0,-1,1.0E9,3,541525.18873763,CRASHED,,7.418,
18,4,115,9.85715007782,0,900.0,-1,9.85715007782,0.0,1,0.0,4,541535.0458877078,SAT,,9.9,
19,8,5,167.064543009,0,402.1373469087958,-1,167.064543009,0.0,1,0.0,4,541702.1104307169,SAT,,167.1,
20,8,115,13.6552269459,0,228.81914966588022,-1,13.6552269459,0.0,1,0.0,4,541715.7656576628,SAT,,13.694,
21,8,207,24.7409300804,0,211.06735389527978,-1,24.7409300804,0.0,1,0.0,4,541740.5065877432,SAT,,24.77,
22,8,413,4.40866088867,0,367.8658077105611,-1,4.40866088867,0.0,1,0.0,4,541744.9152486318,SAT,,4.45,
23,8,180,55.5553200245,0,362.13454889913197,-1,55.5553200245,0.0,1,0.0,4,541800.4705686563,SAT,,55.602,
24,8,75,76.454816103,0,289.9126323297352,-1,76.454816103,0.0,1,0.0,4,541876.9253847593,SAT,,76.502,
25,8,10,15.4142849445,0,190.52137090672852,-1,15.4142849445,0.0,1,0.0,4,541892.3396697039,SAT,,15.447,
26,8,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,631892.3396697039,TIMEOUT,,1881.837,
27,4,565,881.954221964,0,900.0,-1,881.954221964,0.0,1,0.0,4,632774.2938916679,SAT,,881.996,
28,9,565,882.165893078,0,900.0,-1,882.165893078,0.0,1,0.0,4,633656.4597847458,SAT,,882.202,
29,4,29,28.267868042,0,900.0,-1,28.267868042,0.0,1,0.0,5,633684.7276527878,SAT,,28.316,
30,10,565,881.855432987,0,900.0,-1,881.855432987,0.0,1,0.0,5,634566.5830857748,SAT,,881.883,
31,10,180,66.2664070129,0,162.0901696741313,-1,66.2664070129,0.0,1,0.0,5,634632.8494927877,SAT,,66.303,
32,10,75,101.894896984,0,75.94384060089588,-1,101.894896984,0.0,1,0.0,5,634734.7443897717,SAT,,101.918,
33,4,248,37.0874991417,0,900.0,-1,37.0874991417,0.0,1,0.0,5,634771.8318889134,SAT,,37.126,
34,11,29,900.0,0,37.750829261142016,-1,90000.0,0.0,-1,1.0E9,5,724771.8318889134,CRASHED,,7.36,
35,4,81,214.84099412,0,900.0,-1,214.84099412,0.0,1,0.0,6,724986.6728830334,SAT,,215.047,
36,12,180,76.4104030132,0,50.37357402813733,-1,76.4104030132,0.0,1,0.0,6,725063.0832860466,SAT,,76.448,
37,4,572,882.109031916,0,900.0,-1,882.109031916,0.0,1,0.0,6,725945.1923179626,SAT,,882.133,
38,13,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,815945.1923179626,TIMEOUT,,1881.936,
39,4,475,4.90361404419,0,900.0,-1,4.90361404419,0.0,1,0.0,7,815950.0959320068,SAT,,4.952,
40,14,10,14.9763698578,0,23.697577936920528,-1,14.9763698578,0.0,1,0.0,7,815965.0723018646,SAT,,15.023,
41,14,5,63.7136280537,0,436.41445638460215,-1,63.7136280537,0.0,1,0.0,7,816028.7859299183,SAT,,63.746,
42,14,207,34.38372612,0,353.5867400359094,-1,34.38372612,0.0,1,0.0,7,816063.1696560383,SAT,,34.421,
43,14,115,13.369767189,0,698.5854064471752,-1,13.369767189,0.0,1,0.0,7,816076.5394232273,SAT,,13.398,
44,14,248,32.1526939869,0,681.2047086268395,-1,32.1526939869,0.0,1,0.0,7,816108.6921172142,SAT,,32.184,
45,14,81,243.962594032,0,639.4062065504223,-1,243.962594032,0.0,1,0.0,7,816352.6547112463,SAT,,244.008,
46,14,180,77.6875660419,0,322.2548341922194,-1,77.6875660419,0.0,1,0.0,7,816430.3422772882,SAT,,77.718,
47,14,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,906430.3422772882,TIMEOUT,,1882.109,
48,4,372,881.784724951,0,900.0,-1,881.784724951,0.0,1,0.0,7,907312.1270022392,SAT,,881.842,
49,15,81,900.0,0,280.2958924308151,-1,90000.0,0.0,-1,1.0E9,7,997312.1270022392,CRASHED,,9.175,
50,4,160,11.5227138996,0,900.0,-1,11.5227138996,0.0,1,0.0,8,997323.6497161388,SAT,,11.694,
51,16,248,51.2675931454,0,49.2163499522686,-1,51.2675931454,0.0,1,0.0,8,997374.9173092842,SAT,,51.3,
52,4,594,882.015656948,0,900.0,-1,882.015656948,0.0,1,0.0,8,998256.9329662322,SAT,,882.043,
53,17,475,14.9803390503,0,7.377298826697469,-1,14.9803390503,0.0,1,0.0,8,998271.9133052825,SAT,,15.021,
54,4,137,17.9758751392,0,900.0,-1,17.9758751392,0.0,1,0.0,9,998289.8891804217,SAT,,18.01,
55,18,81,251.054349899,0,280.2958924308151,-1,251.054349899,0.0,1,0.0,9,998540.9435303207,SAT,,251.086,
56,4,33,39.8793098927,0,900.0,-1,39.8793098927,0.0,1,0.0,9,998580.8228402133,SAT,,39.92,
57,19,572,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1088580.8228402133,CRASHED,,8.968,
58,4,389,4.52884197235,0,900.0,-1,4.52884197235,0.0,1,0.0,10,1088585.3516821857,SAT,,4.552,
59,20,248,64.4722421169,0,49.2163499522686,-1,64.4722421169,0.0,1,0.0,10,1088649.8239243026,SAT,,64.494,
60,4,3,20.262928009,0,900.0,-1,20.262928009,0.0,1,0.0,10,1088670.0868523116,SAT,,20.294,
61,21,5,789.945451975,0,402.1373469087958,-1,789.945451975,0.0,1,0.0,10,1089460.0323042867,SAT,,789.99,
62,4,487,881.631875038,0,900.0,-1,881.631875038,0.0,1,0.0,11,1090341.6641793246,SAT,,881.662,
63,22,594,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1180341.6641793246,TIMEOUT,,1882.238,
64,4,15,15.614978075,0,900.0,-1,15.614978075,0.0,1,0.0,11,1180357.2791573997,SAT,,15.649,
65,23,115,900.0,0,13.816896014261246,-1,138.96125,0.0,-1,1.0E9,11,1180496.2404073996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.275,
66,4,275,5.27171683311,0,900.0,-1,5.27171683311,0.0,1,0.0,12,1180501.5121242327,SAT,,5.311,
67,24,75,107.816143036,0,112.58817094226481,-1,107.816143036,0.0,1,0.0,12,1180609.3282672686,SAT,,107.95,
68,4,324,5.79816794395,0,900.0,-1,5.79816794395,0.0,1,0.0,12,1180615.1264352126,SAT,,5.828,
69,25,413,900.0,0,6.307541838261486,-1,90000.0,0.0,-1,1.0E9,12,1270615.1264352126,CRASHED,,6.047,
70,4,439,883.228167057,0,900.0,-1,883.228167057,0.0,1,0.0,13,1271498.3546022696,SAT,,883.283,
71,26,487,881.761618853,0,900.0,-1,881.761618853,0.0,1,0.0,13,1272380.1162211227,SAT,,881.828,
72,4,343,4.81558012962,0,900.0,-1,4.81558012962,0.0,1,0.0,13,1272384.9318012523,SAT,,4.847,
73,27,343,900.0,0,7.262854248631001,-1,90000.0,0.0,-1,1.0E9,13,1362384.9318012523,CRASHED,,6.053,
74,4,551,3.94651198387,0,900.0,-1,3.94651198387,0.0,1,0.0,14,1362388.8783132362,SAT,,4.018,
75,28,372,881.723201036,0,900.0,-1,881.723201036,0.0,1,0.0,14,1363270.6015142722,SAT,,881.756,
76,28,15,13.7840869427,0,36.364181012260914,-1,13.7840869427,0.0,1,0.0,14,1363284.3856012148,SAT,,13.831,
77,28,160,22.6072621346,0,18.44486829673052,-1,22.6072621346,0.0,1,0.0,14,1363306.9928633494,SAT,,22.64,
78,4,113,15.3418190479,0,900.0,-1,15.3418190479,0.0,1,0.0,14,1363322.3346823973,SAT,,15.371,
79,29,180,900.0,0,50.37357402813733,-1,504.659,0.0,-1,1.0E9,14,1363826.9936823973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,531.22,
80,4,378,3.94462108612,0,900.0,-1,3.94462108612,0.0,1,0.0,15,1363830.9383034834,SAT,,3.968,
81,30,15,13.3355748653,0,21.30207200382948,-1,13.3355748653,0.0,1,0.0,15,1363844.2738783488,SAT,,13.366,
82,30,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1453844.2738783488,TIMEOUT,,1882.026,
83,4,513,882.003807068,0,900.0,-1,882.003807068,0.0,1,0.0,15,1454726.2776854169,SAT,,882.029,
84,31,343,900.0,0,7.262854248631001,-1,90000.0,0.0,-1,1.0E9,15,1544726.2776854169,CRASHED,,8.191,
85,4,548,3.89063882828,0,900.0,-1,3.89063882828,0.0,1,0.0,16,1544730.1683242451,SAT,,3.922,
86,32,565,881.818856001,0,900.0,-1,881.818856001,0.0,1,0.0,16,1545611.987180246,SAT,,881.855,
87,32,275,5.43596196175,0,900.0,-1,5.43596196175,0.0,1,0.0,16,1545617.4231422078,SAT,,5.476,
88,32,439,881.708683014,0,900.0,-1,881.708683014,0.0,1,0.0,16,1546499.1318252217,SAT,,881.738,
89,32,324,5.32414698601,0,900.0,-1,5.32414698601,0.0,1,0.0,16,1546504.4559722077,SAT,,5.346,
90,32,551,4.01188397408,0,900.0,-1,4.01188397408,0.0,1,0.0,16,1546508.4678561818,SAT,,4.043,
91,32,383,881.792406082,0,900.0,-1,881.792406082,0.0,1,0.0,16,1547390.2602622637,SAT,,881.835,
92,32,475,4.24724411964,0,9.58664830622375,-1,4.24724411964,0.0,1,0.0,16,1547394.5075063834,SAT,,4.269,
93,32,81,104.583357096,0,900.0,-1,104.583357096,0.0,1,0.0,16,1547499.0908634793,SAT,,104.601,
94,32,594,881.935374022,0,900.0,-1,881.935374022,0.0,1,0.0,16,1548381.0262375013,SAT,,881.957,
95,32,378,4.03541898727,0,900.0,-1,4.03541898727,0.0,1,0.0,16,1548385.0616564886,SAT,,4.073,
96,32,137,42.5237500668,0,900.0,-1,42.5237500668,0.0,1,0.0,16,1548427.5854065553,SAT,,42.55,
97,32,75,43.4952161312,0,900.0,-1,43.4952161312,0.0,1,0.0,16,1548471.0806226865,SAT,,43.526,
98,32,15,16.2002139091,0,900.0,-1,16.2002139091,0.0,1,0.0,16,1548487.2808365957,SAT,,16.219,
99,32,33,31.2180759907,0,900.0,-1,31.2180759907,0.0,1,0.0,16,1548518.4989125864,SAT,,31.248,
100,32,513,881.86324811,0,900.0,-1,881.86324811,0.0,1,0.0,16,1549400.3621606964,SAT,,881.892,
101,32,29,23.2059710026,0,900.0,-1,23.2059710026,0.0,1,0.0,16,1549423.568131699,SAT,,23.227,
102,32,115,22.3053269386,0,900.0,-1,22.3053269386,0.0,1,0.0,16,1549445.8734586376,SAT,,22.344,
103,32,372,881.910756111,0,900.0,-1,881.910756111,0.0,1,0.0,16,1550327.7842147485,SAT,,881.937,
104,32,487,881.672652006,0,900.0,-1,881.672652006,0.0,1,0.0,16,1551209.4568667545,SAT,,881.712,
105,32,160,30.1153249741,0,900.0,-1,30.1153249741,0.0,1,0.0,16,1551239.5721917285,SAT,,30.141,
106,32,572,881.676337004,0,900.0,-1,881.676337004,0.0,1,0.0,16,1552121.2485287325,SAT,,881.702,
107,32,5,78.3586030006,0,763.1743167418718,-1,78.3586030006,0.0,1,0.0,16,1552199.607131733,SAT,,78.414,
108,32,413,3.91866207123,0,661.3081326134235,-1,3.91866207123,0.0,1,0.0,16,1552203.5257938043,SAT,,3.947,
109,32,248,58.7906727791,0,656.2138718723983,-1,58.7906727791,0.0,1,0.0,16,1552262.3164665834,SAT,,58.822,
110,32,343,5.30031394958,0,579.7859980150789,-1,5.30031394958,0.0,1,0.0,16,1552267.616780533,SAT,,5.331,
111,32,207,35.5436718464,0,572.8955897208035,-1,35.5436718464,0.0,1,0.0,16,1552303.1604523794,SAT,,35.58,
112,32,10,14.4101500511,0,526.6888166110695,-1,14.4101500511,0.0,1,0.0,16,1552317.5706024305,SAT,,14.446,
113,32,113,30.2170679569,0,507.9556211814016,-1,30.2170679569,0.0,1,0.0,16,1552347.7876703874,SAT,,30.24,
114,32,3,14.5232110023,0,468.6734331570297,-1,14.5232110023,0.0,1,0.0,16,1552362.3108813898,SAT,,14.561,
115,32,548,4.58163285255,0,449.79325845685895,-1,4.58163285255,0.0,1,0.0,16,1552366.8925142423,SAT,,4.6,
116,32,180,48.3830649853,0,443.8371356468379,-1,48.3830649853,0.0,1,0.0,16,1552415.2755792276,SAT,,48.41,
117,32,389,4.51695799828,0,386.8279456890851,-1,4.51695799828,0.0,1,0.0,16,1552419.7925372259,SAT,,4.547,
118,32,485,4.2345969677,0,900.0,-1,4.2345969677,0.0,1,0.0,16,1552424.0271341936,SAT,,4.328,
119,33,548,900.0,0,6.958722759383917,-1,70.3874,0.0,-1,1.0E9,16,1552494.4145341935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.092,
