1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9494476318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.7508392333984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.2672271728515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.2870330810546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.9353790283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.2104034423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.2826995849609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.2870330810546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.1299591064453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.3967437744140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,2.0,0.8408966064453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,1.0,1.0,0.3433380126953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.7134246826171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.9675445556640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.5055084228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.8919830322265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.8307342529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.4525909423828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
