1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0229034423828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.9941864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.4731292724609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.3413848876953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.6653594970703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.7949066162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.4187469482421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8736724853515625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.2712554931640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.3723297119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.6139678955078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.4564666748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.0479278564453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.8324432373046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.2712554931640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.0384063720703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,2.0,1.0,0.7949066162109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.5154876708984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.3443756103515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.2712554931640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.6665496826171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.1575775146484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.1064605712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.5943145751953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.3362884521484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
28,1.0,2.0,0.7333831787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.7635345458984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
30,2.0,1.0,0.7389373779296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.5714263916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.5401153564453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.3554534912109375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.2075653076171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
35,2.0,2.0,0.6994171142578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
