Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,0,230.5757339,UNSAT,,230.824,
2,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,1,274.3713219165,SAT,,43.852,
3,2,204,2000.0,0,57.936865266758204,-1,580.1764,0.0,-1,1.0E9,1,854.5477219165,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,610.712,
4,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,1,911.9035418571,SAT,,57.421,
5,3,63,1802.74217796,0,300.75105427612664,-1,1802.74217796,0.0,2,0.0,1,2714.6457198171,UNSAT,,1802.792,
6,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,2,2814.2447398214003,SAT,,99.741,
7,4,204,42.8116850853,0,57.936865266758204,-1,42.8116850853,0.0,1,0.0,2,2857.0564249067,SAT,,42.863,
8,4,217,536.368761063,0,431.5114545527577,-1,536.368761063,0.0,1,0.0,2,3393.4251859697,SAT,,536.398,
9,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,2,3777.3015509157003,UNSAT,,384.082,
10,5,204,2000.0,0,57.936865266758204,-1,580.1441,0.0,-1,1.0E9,2,4357.445650915701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,610.678,
11,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,3,4903.2939759297005,UNSAT,,545.886,
12,6,234,11.0991449356,0,75.56516657431722,-1,11.0991449356,0.0,1,0.0,3,4914.3931208653,SAT,,11.139,
13,6,217,1801.76552916,0,689.6568785313249,-1,1801.76552916,0.0,1,0.0,3,6716.1586500253,SAT,,1801.813,
14,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,3,6793.2505489435,UNSAT,,77.199,
15,7,10,490.069175959,0,710.6054226759553,-1,490.069175959,0.0,2,0.0,3,7283.3197249025,UNSAT,,490.106,
16,7,204,1802.08260703,0,230.67182776366474,-1,1802.08260703,0.0,1,0.0,3,9085.402331932499,SAT,,1802.177,
17,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,4,9094.056807859848,SAT,,8.814,
18,8,266,15.0817189217,0,12.253419299024344,-1,15.0817189217,0.0,1,0.0,4,9109.138526781548,SAT,,15.154,
19,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,4,10191.422125681547,SAT,,1082.379,
20,9,187,433.853026867,0,500.0418756048858,-1,433.853026867,0.0,2,0.0,4,10625.275152548547,UNSAT,,433.91,
21,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,5,10787.533803566548,SAT,,162.447,
22,10,234,83.7811229229,0,75.56516657431722,-1,83.7811229229,0.0,1,0.0,5,10871.314926489447,SAT,,83.81,
23,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,5,11058.290443524447,SAT,,187.08,
24,11,225,279.965656042,0,211.93884675239326,-1,279.965656042,0.0,1,0.0,5,11338.256099566448,SAT,,280.009,
25,1,119,13.1007239819,0,2000.0,-1,13.1007239819,0.0,2,0.0,6,11351.356823548347,UNSAT,,13.169,
26,12,119,11.8393089771,0,18.033542380082608,-1,11.8393089771,0.0,2,0.0,6,11363.196132525447,UNSAT,,11.882,
27,12,223,427.211928844,0,744.7524869706214,-1,427.211928844,0.0,1,0.0,6,11790.408061369448,SAT,,427.286,
28,12,187,608.244982004,0,189.37697912414671,-1,608.244982004,0.0,2,0.0,6,12398.653043373448,UNSAT,,608.309,
29,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,6,12534.776408298449,UNSAT,,136.205,
30,13,266,10.8720569611,0,12.253419299024344,-1,10.8720569611,0.0,1,0.0,6,12545.648465259548,SAT,,10.948,
31,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,7,12700.722457273549,UNSAT,,155.142,
32,14,217,119.549090147,0,130.48132703487875,-1,119.549090147,0.0,1,0.0,7,12820.271547420549,SAT,,119.575,
33,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,7,12937.900104625549,UNSAT,,117.834,
34,15,97,173.234522104,0,177.96297454123498,-1,173.234522104,0.0,2,0.0,7,13111.134626729548,UNSAT,,173.276,
35,1,226,74.2572119236,0,2000.0,-1,74.2572119236,0.0,1,0.0,8,13185.391838653148,SAT,,74.323,
36,13,157,154.313167095,0,199.71723546122314,-1,154.313167095,0.0,2,0.0,8,13339.705005748148,UNSAT,,154.381,
37,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,8,13355.971377713548,SAT,,16.388,
38,16,244,6.03293919563,0,1407.9712794054033,-1,6.03293919563,0.0,1,0.0,8,13362.004316909177,SAT,,6.089,
39,16,263,24.6349189281,0,1521.4968101013185,-1,24.6349189281,0.0,1,0.0,8,13386.639235837278,SAT,,24.679,
40,16,170,15.6809849739,0,1489.4714152332128,-1,15.6809849739,0.0,2,0.0,8,13402.320220811178,UNSAT,,15.71,
41,16,157,213.18798995,0,2000.0,-1,213.18798995,0.0,2,0.0,8,13615.508210761178,UNSAT,,213.229,
42,16,119,1801.81138182,0,2000.0,-1,1801.81138182,0.0,2,0.0,8,15417.319592581178,UNSAT,,1801.886,
