1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1602630615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6836700439453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.9494171142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,2.0,1.0,0.4210662841796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.7521209716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.6453094482421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
