1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1602630615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6836700439453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.9494171142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,2.0,1.0,0.4210662841796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.7521209716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.6453094482421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
16,1.0,1.0,0.9225311279296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.2241363525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.3793487548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.3204498291015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.3951568603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.1016387939453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
25,2.0,1.0,0.9225311279296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.8765106201171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
27,2.0,1.0,0.1770172119140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.2244110107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
29,2.0,2.0,0.3793487548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.8043670654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
