Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,168,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,333.247,
2,1,386,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.283,
3,2,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.793,
4,2,168,31.582308054,0,900.0,-1,31.582308054,0.0,1,0.0,1,270031.582308054,SAT,,31.624,
5,2,549,4.50846481323,0,900.0,-1,4.50846481323,0.0,1,0.0,1,270036.09077286726,SAT,,4.55,
6,3,168,25.8201539516,0,42.05960132029951,-1,25.8201539516,0.0,1,0.0,1,270061.91092681885,SAT,,25.867,
7,3,549,4.06976509094,0,900.0,-1,4.06976509094,0.0,1,0.0,1,270065.9806919098,SAT,,4.095,
8,3,386,881.917370081,0,900.0,-1,881.917370081,0.0,1,0.0,1,270947.8980619908,SAT,,881.939,
9,3,490,881.842936993,0,900.0,-1,881.842936993,0.0,1,0.0,2,271829.7409989838,SAT,,881.876,
10,4,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361829.7409989838,TIMEOUT,,1882.207,
11,3,41,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451829.7409989838,TIMEOUT,,1883.166,
12,5,168,210.888231039,0,34.56880057078898,-1,210.888231039,0.0,1,0.0,2,452040.6292300228,SAT,,211.189,
13,3,514,881.979109049,0,900.0,-1,881.979109049,0.0,1,0.0,3,452922.6083390718,SAT,,882.007,
14,6,386,882.053426981,0,900.0,-1,882.053426981,0.0,1,0.0,3,453804.66176605277,SAT,,882.095,
15,3,363,5.73930692673,0,900.0,-1,5.73930692673,0.0,1,0.0,3,453810.4010729795,SAT,,5.785,
16,7,41,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,543810.4010729794,CRASHED,,11.91,
17,7,490,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,633810.4010729794,CRASHED,,5.688,
18,3,312,5.06613492966,0,900.0,-1,5.06613492966,0.0,1,0.0,4,633815.4672079091,SAT,,5.099,
19,8,514,881.849321842,0,900.0,-1,881.849321842,0.0,1,0.0,4,634697.316529751,SAT,,881.888,
20,8,386,881.994792938,0,900.0,-1,881.994792938,0.0,1,0.0,4,635579.311322689,SAT,,882.011,
21,8,168,34.6790161133,0,34.63947401230335,-1,34.6790161133,0.0,1,0.0,4,635613.9903388023,SAT,,34.708,
22,3,512,882.011257172,0,900.0,-1,882.011257172,0.0,1,0.0,4,636496.0015959743,SAT,,882.043,
23,9,312,900.0,0,7.588576011705399,-1,90000.0,0.0,-1,1.0E9,4,726496.0015959743,CRASHED,,4.854,
