Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
41,3,320,5.45007395744,0,900.0,-1,5.45007395744,0.0,1,0.0,9,1268408.4663674827,SAT,,5.739,
42,16,433,4.32302284241,0,6.796567969369889,-1,4.32302284241,0.0,1,0.0,9,1268412.789390325,SAT,,4.368,
43,16,312,5.48892211914,0,14.850309992554784,-1,5.48892211914,0.0,1,0.0,9,1268418.2783124442,SAT,,5.507,
44,16,320,5.39605903625,0,7.714711416858435,-1,5.39605903625,0.0,1,0.0,9,1268423.6743714805,SAT,,5.427,
45,3,427,882.076099157,0,900.0,-1,882.076099157,0.0,1,0.0,9,1269305.7504706376,SAT,,882.112,
46,17,320,900.0,0,8.08769663644135,-1,90000.0,0.0,-1,1.0E9,9,1359305.7504706376,CRASHED,,4.919,
47,3,557,4.38533496857,0,900.0,-1,4.38533496857,0.0,1,0.0,10,1359310.1358056061,SAT,,4.526,
48,18,429,882.060414076,0,900.0,-1,882.060414076,0.0,1,0.0,10,1360192.1962196822,SAT,,882.085,
49,18,535,4.20741391182,0,14.157058874490858,-1,4.20741391182,0.0,1,0.0,10,1360196.403633594,SAT,,4.231,
50,18,299,6.59776687622,0,8.687420048165322,-1,6.59776687622,0.0,1,0.0,10,1360203.0014004703,SAT,,6.639,
51,3,401,4.6103348732,0,900.0,-1,4.6103348732,0.0,1,0.0,10,1360207.6117353435,SAT,,4.629,
52,19,549,900.0,0,6.293294698345662,-1,63.26905,0.0,-1,1.0E9,10,1360270.8807853435,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.599,
53,3,286,5.79873490334,0,900.0,-1,5.79873490334,0.0,1,0.0,11,1360276.6795202468,SAT,,5.839,
54,20,363,5.55283308029,0,8.463699089708925,-1,5.55283308029,0.0,1,0.0,11,1360282.232353327,SAT,,5.581,
55,20,299,5.42224311829,0,13.775784707042575,-1,5.42224311829,0.0,1,0.0,11,1360287.6545964454,SAT,,5.456,
56,20,549,4.645206213,0,6.726868672642112,-1,4.645206213,0.0,1,0.0,11,1360292.2998026584,SAT,,4.673,
57,3,373,4.57406592369,0,900.0,-1,4.57406592369,0.0,1,0.0,11,1360296.873868582,SAT,,4.602,
58,21,363,900.0,0,8.463699089708925,-1,90000.0,0.0,-1,1.0E9,11,1450296.873868582,CRASHED,,5.751,
59,3,525,881.662880182,0,900.0,-1,881.662880182,0.0,1,0.0,12,1451178.536748764,SAT,,881.686,
60,20,512,882.108958006,0,900.0,-1,882.108958006,0.0,1,0.0,12,1452060.64570677,SAT,,882.137,
61,3,233,22.7205159664,0,900.0,-1,22.7205159664,0.0,1,0.0,12,1452083.3662227364,SAT,,22.745,
62,22,549,3.95047783852,0,6.293294698345662,-1,3.95047783852,0.0,1,0.0,12,1452087.316700575,SAT,,3.996,
63,22,29,48.0321209431,0,44.96179765869975,-1,48.0321209431,0.0,1,0.0,12,1452135.348821518,SAT,,48.056,
64,3,239,7.02769398689,0,900.0,-1,7.02769398689,0.0,1,0.0,13,1452142.376515505,SAT,,7.055,
65,23,286,5.24878382683,0,8.540956180888415,-1,5.24878382683,0.0,1,0.0,13,1452147.6252993317,SAT,,5.276,
66,23,549,4.17879199982,0,56.233630253347755,-1,4.17879199982,0.0,1,0.0,13,1452151.8040913315,SAT,,4.198,
67,23,104,70.3189048767,0,50.80120070685744,-1,70.3189048767,0.0,1,0.0,13,1452222.1229962083,SAT,,70.347,
68,3,500,881.668176889,0,900.0,-1,881.668176889,0.0,1,0.0,13,1453103.7911730972,SAT,,881.711,
69,24,233,900.0,0,30.53927136433423,-1,90000.0,0.0,-1,1.0E9,13,1543103.7911730972,CRASHED,,234.818,
70,3,131,37.9920048714,0,900.0,-1,37.9920048714,0.0,1,0.0,14,1543141.7831779686,SAT,,38.038,
71,25,29,35.3979399204,0,39.30276503634751,-1,35.3979399204,0.0,1,0.0,14,1543177.181117889,SAT,,35.444,
72,3,72,113.532680035,0,900.0,-1,113.532680035,0.0,1,0.0,14,1543290.713797924,SAT,,113.57,
73,26,286,900.0,0,8.540956180888415,-1,90000.0,0.0,-1,1.0E9,14,1633290.713797924,CRASHED,,5.455,
74,3,529,882.038763046,0,900.0,-1,882.038763046,0.0,1,0.0,15,1634172.7525609701,SAT,,882.059,
75,27,168,40.8119921684,0,34.56880057078898,-1,40.8119921684,0.0,1,0.0,15,1634213.5645531386,SAT,,40.847,
76,3,436,882.31171608,0,900.0,-1,882.31171608,0.0,1,0.0,15,1635095.8762692185,SAT,,882.334,
77,28,373,900.0,0,6.948886512193084,-1,90000.0,0.0,-1,1.0E9,15,1725095.8762692185,CRASHED,,7.008,
78,3,414,3.98161101341,0,900.0,-1,3.98161101341,0.0,1,0.0,16,1725099.857880232,SAT,,4.023,
79,29,233,52.1520330906,0,30.53927136433423,-1,52.1520330906,0.0,1,0.0,16,1725152.0099133225,SAT,,52.197,
80,3,30,25.8278388977,0,900.0,-1,25.8278388977,0.0,1,0.0,16,1725177.8377522202,SAT,,25.862,
81,30,29,900.0,0,39.30276503634751,-1,90000.0,0.0,-1,1.0E9,16,1815177.8377522202,CRASHED,,7.16,
82,3,212,12.1291439533,0,900.0,-1,12.1291439533,0.0,1,0.0,17,1815189.9668961735,SAT,,12.179,
83,29,429,882.053673983,0,900.0,-1,882.053673983,0.0,1,0.0,17,1816072.0205701566,SAT,,882.077,
84,3,326,5.18744206429,0,900.0,-1,5.18744206429,0.0,1,0.0,17,1816077.208012221,SAT,,5.226,
85,31,557,900.0,0,6.70353605260253,-1,68.00859999999999,0.0,-1,1.0E9,17,1816145.216612221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.588,
86,3,595,882.175101042,0,900.0,-1,882.175101042,0.0,1,0.0,18,1817027.391713263,SAT,,882.208,
87,32,500,881.635910034,0,900.0,-1,881.635910034,0.0,1,0.0,18,1817909.027623297,SAT,,881.676,
88,32,326,5.04983496666,0,13.784257805320621,-1,5.04983496666,0.0,1,0.0,18,1817914.0774582636,SAT,,5.074,
89,32,401,4.75495791435,0,7.219472116205097,-1,4.75495791435,0.0,1,0.0,18,1817918.832416178,SAT,,4.803,
90,32,414,4.24781489372,0,900.0,-1,4.24781489372,0.0,1,0.0,18,1817923.0802310717,SAT,,4.298,
91,32,168,47.7952730656,0,900.0,-1,47.7952730656,0.0,1,0.0,18,1817970.8755041372,SAT,,47.823,
92,32,104,84.071726799,0,900.0,-1,84.071726799,0.0,1,0.0,18,1818054.9472309363,SAT,,84.091,
93,32,112,862.277001143,0,900.0,-1,862.277001143,0.0,1,0.0,18,1818917.2242320792,SAT,,862.3,
94,32,595,882.166436195,0,900.0,-1,882.166436195,0.0,1,0.0,18,1819799.3906682741,SAT,,882.185,
95,32,239,18.8584361076,0,900.0,-1,18.8584361076,0.0,1,0.0,18,1819818.2491043818,SAT,,18.909,
96,32,436,881.84373188,0,900.0,-1,881.84373188,0.0,1,0.0,18,1820700.0928362617,SAT,,881.875,
97,32,514,881.874993086,0,900.0,-1,881.874993086,0.0,1,0.0,18,1821581.9678293478,SAT,,881.913,
98,32,299,6.94926404953,0,900.0,-1,6.94926404953,0.0,1,0.0,18,1821588.9170933974,SAT,,6.985,
99,32,233,57.649969101,0,900.0,-1,57.649969101,0.0,1,0.0,18,1821646.5670624983,SAT,,57.682,
100,32,386,881.843926907,0,900.0,-1,881.843926907,0.0,1,0.0,18,1822528.4109894054,SAT,,881.871,
101,32,490,881.66253686,0,900.0,-1,881.66253686,0.0,1,0.0,18,1823410.0735262653,SAT,,881.707,
102,32,312,4.93512892723,0,900.0,-1,4.93512892723,0.0,1,0.0,18,1823415.0086551926,SAT,,4.997,
103,32,41,885.531781197,0,900.0,-1,885.531781197,0.0,1,0.0,18,1824300.5404363896,SAT,,885.582,
104,32,320,5.4247508049,0,900.0,-1,5.4247508049,0.0,1,0.0,18,1824305.9651871945,SAT,,5.449,
105,32,429,882.051371098,0,900.0,-1,882.051371098,0.0,1,0.0,18,1825188.0165582926,SAT,,882.129,
106,32,29,30.5810120106,0,900.0,-1,30.5810120106,0.0,1,0.0,18,1825218.5975703031,SAT,,30.609,
107,32,427,882.342713118,0,900.0,-1,882.342713118,0.0,1,0.0,18,1826100.9402834212,SAT,,882.378,
108,32,30,27.9082150459,0,900.0,-1,27.9082150459,0.0,1,0.0,18,1826128.8484984671,SAT,,27.991,
109,32,286,7.02072787285,0,900.0,-1,7.02072787285,0.0,1,0.0,18,1826135.86922634,SAT,,7.211,
110,32,549,4.82487416267,0,900.0,-1,4.82487416267,0.0,1,0.0,18,1826140.6941005026,SAT,,4.873,
111,32,363,7.64982700348,0,900.0,-1,7.64982700348,0.0,1,0.0,18,1826148.3439275061,SAT,,7.684,
112,32,72,70.824048996,0,900.0,-1,70.824048996,0.0,1,0.0,18,1826219.167976502,SAT,,70.868,
113,32,443,882.871727943,0,900.0,-1,882.871727943,0.0,1,0.0,18,1827102.039704445,SAT,,882.913,
114,32,433,4.6196770668,0,900.0,-1,4.6196770668,0.0,1,0.0,18,1827106.6593815119,SAT,,4.648,
115,32,535,4.05994105339,0,900.0,-1,4.05994105339,0.0,1,0.0,18,1827110.7193225652,SAT,,4.075,
116,32,557,4.2170009613,0,900.0,-1,4.2170009613,0.0,1,0.0,18,1827114.9363235265,SAT,,4.25,
117,32,525,881.860629082,0,900.0,-1,881.860629082,0.0,1,0.0,18,1827996.7969526085,SAT,,881.899,
118,32,131,52.2969579697,0,900.0,-1,52.2969579697,0.0,1,0.0,18,1828049.0939105782,SAT,,52.338,
119,32,512,881.964776993,0,900.0,-1,881.964776993,0.0,1,0.0,18,1828931.0586875712,SAT,,881.99,
120,32,529,882.815306187,0,900.0,-1,882.815306187,0.0,1,0.0,18,1829813.873993758,SAT,,882.91,
121,32,373,4.74911689758,0,900.0,-1,4.74911689758,0.0,1,0.0,18,1829818.6231106557,SAT,,4.843,
122,32,212,29.8813362122,0,900.0,-1,29.8813362122,0.0,1,0.0,18,1829848.5044468679,SAT,,29.965,
123,32,406,881.908843994,0,900.0,-1,881.908843994,0.0,1,0.0,18,1830730.4132908618,SAT,,881.938,
124,33,595,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,1920730.4132908618,CRASHED,,6.128,
125,32,394,881.744929075,0,900.0,-1,881.744929075,0.0,1,0.0,19,1921612.1582199368,SAT,,881.81,
126,34,535,4.04942107201,0,6.280524030673504,-1,4.04942107201,0.0,1,0.0,19,1921616.2076410088,SAT,,4.068,
127,34,401,4.34065508842,0,900.0,-1,4.34065508842,0.0,1,0.0,19,1921620.5482960972,SAT,,4.375,
128,34,436,881.977205038,0,900.0,-1,881.977205038,0.0,1,0.0,19,1922502.5255011353,SAT,,882.013,
129,34,239,7.67723894119,0,900.0,-1,7.67723894119,0.0,1,0.0,19,1922510.2027400765,SAT,,7.706,
130,34,500,881.751622915,0,900.0,-1,881.751622915,0.0,1,0.0,19,1923391.9543629915,SAT,,881.779,
131,34,30,21.7679510117,0,58.619749963629246,-1,21.7679510117,0.0,1,0.0,19,1923413.7223140032,SAT,,21.798,
132,34,326,5.10792899132,0,30.32141379860342,-1,5.10792899132,0.0,1,0.0,19,1923418.8302429945,SAT,,5.156,
133,34,233,25.6482219696,0,900.0,-1,25.6482219696,0.0,1,0.0,19,1923444.478464964,SAT,,25.684,
134,34,373,4.21825909615,0,900.0,-1,4.21825909615,0.0,1,0.0,19,1923448.6967240602,SAT,,4.245,
135,34,72,114.730724096,0,900.0,-1,114.730724096,0.0,1,0.0,19,1923563.4274481563,SAT,,114.758,
136,34,514,882.506994009,0,900.0,-1,882.506994009,0.0,1,0.0,19,1924445.9344421653,SAT,,882.549,
137,34,429,881.909577847,0,900.0,-1,881.909577847,0.0,1,0.0,19,1925327.8440200123,SAT,,881.938,
138,34,549,5.1589050293,0,900.0,-1,5.1589050293,0.0,1,0.0,19,1925333.0029250416,SAT,,5.21,
139,34,525,881.994506121,0,900.0,-1,881.994506121,0.0,1,0.0,19,1926214.9974311625,SAT,,882.038,
140,34,312,5.53185486794,0,14.075332049626113,-1,5.53185486794,0.0,1,0.0,19,1926220.5292860304,SAT,,5.609,
141,34,299,6.19180703163,0,900.0,-1,6.19180703163,0.0,1,0.0,19,1926226.721093062,SAT,,6.228,
142,34,286,5.6313149929,0,900.0,-1,5.6313149929,0.0,1,0.0,19,1926232.352408055,SAT,,5.664,
143,34,512,881.879491091,0,900.0,-1,881.879491091,0.0,1,0.0,19,1927114.231899146,SAT,,881.925,
144,34,41,882.724857092,0,900.0,-1,882.724857092,0.0,1,0.0,19,1927996.956756238,SAT,,882.799,
145,34,212,14.3289320469,0,900.0,-1,14.3289320469,0.0,1,0.0,19,1928011.2856882848,SAT,,14.363,
146,34,29,42.0138690472,0,900.0,-1,42.0138690472,0.0,1,0.0,19,1928053.299557332,SAT,,42.053,
147,34,443,881.879644871,0,900.0,-1,881.879644871,0.0,1,0.0,19,1928935.179202203,SAT,,881.921,
148,34,557,4.37318992615,0,900.0,-1,4.37318992615,0.0,1,0.0,19,1928939.552392129,SAT,,4.394,
149,34,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2018939.552392129,TIMEOUT,,1883.918,
150,32,63,123.782398939,0,900.0,-1,123.782398939,0.0,1,0.0,19,2019063.334791068,SAT,,123.805,
151,35,326,900.0,0,7.567385638478399,-1,90000.0,0.0,-1,1.0E9,19,2109063.334791068,CRASHED,,6.202,
152,32,207,58.3811731339,0,900.0,-1,58.3811731339,0.0,1,0.0,20,2109121.715964202,SAT,,58.531,
153,36,401,4.26757717133,0,7.184045499536396,-1,4.26757717133,0.0,1,0.0,20,2109125.983541373,SAT,,4.321,
154,36,529,881.843472004,0,900.0,-1,881.843472004,0.0,1,0.0,20,2110007.827013377,SAT,,881.875,
155,36,386,882.078376055,0,900.0,-1,882.078376055,0.0,1,0.0,20,2110889.9053894323,SAT,,882.144,
156,36,168,44.7772939205,0,900.0,-1,44.7772939205,0.0,1,0.0,20,2110934.682683353,SAT,,44.813,
157,36,549,4.134111166,0,900.0,-1,4.134111166,0.0,1,0.0,20,2110938.816794519,SAT,,4.171,
158,36,414,4.39737915993,0,900.0,-1,4.39737915993,0.0,1,0.0,20,2110943.214173679,SAT,,4.421,
159,36,490,881.869221926,0,900.0,-1,881.869221926,0.0,1,0.0,20,2111825.083395605,SAT,,881.887,
160,36,373,4.58103299141,0,900.0,-1,4.58103299141,0.0,1,0.0,20,2111829.6644285964,SAT,,4.631,
161,36,429,881.799840927,0,900.0,-1,881.799840927,0.0,1,0.0,20,2112711.4642695235,SAT,,881.829,
162,36,104,44.7450208664,0,900.0,-1,44.7450208664,0.0,1,0.0,20,2112756.20929039,SAT,,44.773,
163,36,72,62.5574908257,0,900.0,-1,62.5574908257,0.0,1,0.0,20,2112818.7667812156,SAT,,62.6,
164,36,443,882.0704,0,900.0,-1,882.0704,0.0,1,0.0,20,2113700.8371812156,SAT,,882.114,
165,36,299,5.53728485107,0,900.0,-1,5.53728485107,0.0,1,0.0,20,2113706.3744660667,SAT,,5.574,
166,36,595,881.889874935,0,900.0,-1,881.889874935,0.0,1,0.0,20,2114588.264341002,SAT,,881.934,
167,36,500,881.829607964,0,900.0,-1,881.829607964,0.0,1,0.0,20,2115470.093948966,SAT,,881.866,
168,36,433,4.15688800812,0,900.0,-1,4.15688800812,0.0,1,0.0,20,2115474.250836974,SAT,,4.193,
169,36,63,102.880785942,0,900.0,-1,102.880785942,0.0,1,0.0,20,2115577.131622916,SAT,,102.911,
170,36,326,5.78635191917,0,900.0,-1,5.78635191917,0.0,1,0.0,20,2115582.9179748353,SAT,,5.827,
171,36,512,881.765872955,0,900.0,-1,881.765872955,0.0,1,0.0,20,2116464.68384779,SAT,,881.788,
172,36,514,881.887404919,0,900.0,-1,881.887404919,0.0,1,0.0,20,2117346.5712527093,SAT,,881.915,
173,36,363,5.8471930027,0,900.0,-1,5.8471930027,0.0,1,0.0,20,2117352.418445712,SAT,,5.878,
174,36,212,24.7674269676,0,900.0,-1,24.7674269676,0.0,1,0.0,20,2117377.1858726796,SAT,,24.804,
175,36,525,881.817831993,0,900.0,-1,881.817831993,0.0,1,0.0,20,2118259.0037046727,SAT,,881.855,
176,36,207,37.7356820107,0,900.0,-1,37.7356820107,0.0,1,0.0,20,2118296.7393866833,SAT,,37.773,
177,36,394,882.05100584,0,900.0,-1,882.05100584,0.0,1,0.0,20,2119178.790392523,SAT,,882.093,
178,36,436,881.736953974,0,900.0,-1,881.736953974,0.0,1,0.0,20,2120060.527346497,SAT,,881.757,
179,36,535,4.27943396568,0,328.526028551507,-1,4.27943396568,0.0,1,0.0,20,2120064.8067804626,SAT,,4.324,
180,36,131,63.1928119659,0,322.9627639505744,-1,63.1928119659,0.0,1,0.0,20,2120127.9995924286,SAT,,63.215,
181,36,557,4.35094404221,0,240.8121087386936,-1,4.35094404221,0.0,1,0.0,20,2120132.3505364708,SAT,,4.371,
182,36,29,34.0156719685,0,235.15588086878063,-1,34.0156719685,0.0,1,0.0,20,2120166.366208439,SAT,,34.046,
183,36,233,71.1030628681,0,190.93550775048436,-1,71.1030628681,0.0,1,0.0,20,2120237.4692713073,SAT,,71.14,
184,36,312,4.85880994797,0,900.0,-1,4.85880994797,0.0,1,0.0,20,2120242.3280812553,SAT,,4.898,
185,36,320,5.24178814888,0,900.0,-1,5.24178814888,0.0,1,0.0,20,2120247.569869404,SAT,,5.277,
186,36,30,26.0172250271,0,900.0,-1,26.0172250271,0.0,1,0.0,20,2120273.5870944313,SAT,,26.056,
187,36,239,15.6232359409,0,900.0,-1,15.6232359409,0.0,1,0.0,20,2120289.210330372,SAT,,15.643,
188,36,112,775.80230999,0,900.0,-1,775.80230999,0.0,1,0.0,20,2121065.012640362,SAT,,775.827,
189,36,41,882.599502087,0,900.0,-1,882.599502087,0.0,1,0.0,20,2121947.6121424492,SAT,,882.641,
190,36,286,5.59463214874,0,900.0,-1,5.59463214874,0.0,1,0.0,20,2121953.206774598,SAT,,5.629,
191,36,406,881.817322016,0,900.0,-1,881.817322016,0.0,1,0.0,20,2122835.024096614,SAT,,881.851,
192,36,427,881.869287968,0,900.0,-1,881.869287968,0.0,1,0.0,20,2123716.8933845824,SAT,,881.906,
193,36,266,190.884639025,0,900.0,-1,190.884639025,0.0,1,0.0,20,2123907.7780236076,SAT,,190.956,
194,37,490,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2213907.7780236076,CRASHED,,5.364,
195,36,177,58.6590189934,0,900.0,-1,58.6590189934,0.0,1,0.0,21,2213966.437042601,SAT,,58.731,
196,38,436,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2303966.437042601,TIMEOUT,,1882.216,
197,36,220,53.426363945,0,900.0,-1,53.426363945,0.0,1,0.0,21,2304019.863406546,SAT,,53.447,
198,39,41,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,2394019.863406546,CRASHED,,11.97,
199,36,402,881.976179123,0,900.0,-1,881.976179123,0.0,1,0.0,22,2394901.839585669,SAT,,882.037,
200,40,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2484901.839585669,TIMEOUT,,1882.081,
201,36,54,260.343673944,0,900.0,-1,260.343673944,0.0,1,0.0,22,2485162.183259613,SAT,,260.374,
202,41,29,900.0,0,45.22297415730655,-1,452.88875,0.0,-1,1.0E9,22,2485615.072009613,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,476.725,
203,36,77,54.9272871017,0,900.0,-1,54.9272871017,0.0,1,0.0,23,2485669.9992967146,SAT,,54.962,
204,42,41,882.397439957,0,900.0,-1,882.397439957,0.0,1,0.0,23,2486552.3967366717,SAT,,882.443,
205,42,72,145.501217842,0,131.6490059144527,-1,145.501217842,0.0,1,0.0,23,2486697.897954514,SAT,,145.536,
206,36,444,881.95488286,0,900.0,-1,881.95488286,0.0,1,0.0,23,2487579.852837374,SAT,,881.991,
207,43,433,900.0,0,6.40655482967496,-1,64.66649999999998,0.0,-1,1.0E9,23,2487644.519337374,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.07,
208,36,534,4.31342697144,0,900.0,-1,4.31342697144,0.0,1,0.0,24,2487648.832764345,SAT,,4.346,
209,44,104,38.0279538631,0,59.171127898964286,-1,38.0279538631,0.0,1,0.0,24,2487686.8607182084,SAT,,38.072,
210,44,312,5.09228014946,0,23.655191742229466,-1,5.09228014946,0.0,1,0.0,24,2487691.952998358,SAT,,5.125,
211,44,363,6.31865382195,0,17.035227397802473,-1,6.31865382195,0.0,1,0.0,24,2487698.27165218,SAT,,6.356,
212,44,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2577698.27165218,TIMEOUT,,1881.848,
213,36,101,157.543972015,0,900.0,-1,157.543972015,0.0,1,0.0,24,2577855.8156241947,SAT,,157.578,
214,45,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,2667855.8156241947,CRASHED,,6.326,
215,36,520,882.136256933,0,900.0,-1,882.136256933,0.0,1,0.0,25,2668737.951881128,SAT,,882.187,
216,46,54,303.886670828,0,339.4493766486376,-1,303.886670828,0.0,1,0.0,25,2669041.8385519558,SAT,,303.92,
217,36,83,159.962666988,0,900.0,-1,159.962666988,0.0,1,0.0,25,2669201.8012189437,SAT,,160.002,
218,47,595,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,25,2759201.8012189437,CRASHED,,8.973,
219,36,161,25.440420866,0,900.0,-1,25.440420866,0.0,1,0.0,26,2759227.2416398097,SAT,,25.482,
220,48,557,4.20334410667,0,6.6588278192758565,-1,4.20334410667,0.0,1,0.0,26,2759231.4449839164,SAT,,4.227,
221,48,363,5.95406699181,0,216.74989892949463,-1,5.95406699181,0.0,1,0.0,26,2759237.399050908,SAT,,5.976,
222,48,83,240.894578934,0,209.00961141881646,-1,240.894578934,0.0,1,0.0,26,2759478.2936298423,SAT,,240.934,
223,36,297,5.31466197968,0,900.0,-1,5.31466197968,0.0,1,0.0,26,2759483.608291822,SAT,,5.349,
224,49,312,900.0,0,7.3190539035677915,-1,90000.0,0.0,-1,1.0E9,26,2849483.608291822,CRASHED,,6.731,
225,36,210,59.8327798843,0,900.0,-1,59.8327798843,0.0,1,0.0,27,2849543.4410717064,SAT,,59.876,
226,48,72,0.0,1,0.0,-1,0.0,0.0,0,0.0,27,2849543.4410717064,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
227,36,392,882.204905987,0,900.0,-1,882.204905987,0.0,1,0.0,27,2850425.645977693,SAT,,882.247,
