Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,0,23.4869949818,UNSAT,,23.623,
2,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,405.34562396980004,SAT,,381.943,
3,2,77,2000.0,0,31.535693992275004,-1,315.97189999999995,0.0,-1,1.0E9,1,721.3175239698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.602,
4,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,1,820.2523369924,UNSAT,,98.989,
5,3,247,398.239120007,0,497.4188182394683,-1,398.239120007,0.0,1,0.0,1,1218.4914569994,SAT,,398.28,
6,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,1242.8221759935,SAT,,24.439,
7,4,77,9.54418992996,0,31.535693992275004,-1,9.54418992996,0.0,2,0.0,2,1252.36636592346,UNSAT,,9.603,
8,4,247,1806.73583293,0,644.1623217317939,-1,1806.73583293,0.0,1,0.0,2,3059.1021988534603,SAT,,1806.839,
9,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,3069.3588628911602,SAT,,10.286,
10,5,207,48.7989320755,0,14.336263377565146,-1,48.7989320755,0.0,1,0.0,2,3118.1577949666603,SAT,,48.843,
11,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,3,4920.37871099666,SAT,,1802.454,
12,6,151,97.387032032,0,129.61785773594977,-1,97.387032032,0.0,2,0.0,3,5017.76574302866,UNSAT,,97.435,
13,6,270,38.9093301296,0,531.0634679052711,-1,38.9093301296,0.0,1,0.0,3,5056.67507315826,SAT,,38.959,
14,6,247,1379.23731017,0,480.4813388626754,-1,1379.23731017,0.0,1,0.0,3,6435.912383328259,SAT,,1379.283,
15,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,3,6452.178755293659,SAT,,16.388,
16,7,247,1803.48480105,0,497.4188182394683,-1,1803.48480105,0.0,1,0.0,3,8255.66355634366,SAT,,1803.612,
17,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,4,8328.68807626396,SAT,,73.096,
18,8,263,17.2757189274,0,22.148883983838562,-1,17.2757189274,0.0,1,0.0,4,8345.96379519136,SAT,,17.326,
19,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,4,8544.900917298359,UNSAT,,198.981,
20,9,263,18.7042548656,0,22.148883983838562,-1,18.7042548656,0.0,1,0.0,4,8563.60517216396,SAT,,18.749,
21,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,5,8620.96099210456,SAT,,57.421,
22,10,45,1802.43558502,0,2000.0,-1,1802.43558502,0.0,1,0.0,5,10423.39657712456,SAT,,1802.495,
23,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,5,10435.564913992861,SAT,,12.211,
24,11,270,2000.0,0,32.632535498934985,-1,326.49504999999994,0.0,-1,1.0E9,5,10762.05996399286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,343.679,
25,1,153,1694.16176701,0,2000.0,-1,1694.16176701,0.0,2,0.0,6,12456.22173100286,UNSAT,,1694.206,
26,12,234,78.1987390518,0,75.56516657431722,-1,78.1987390518,0.0,1,0.0,6,12534.420470054662,SAT,,78.232,
27,1,199,11.3086340427,0,2000.0,-1,11.3086340427,0.0,1,0.0,6,12545.729104097361,SAT,,11.344,
28,13,273,2000.0,0,16.821437970149518,-1,169.0658,0.0,-1,1.0E9,6,12714.794904097362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.964,
29,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,7,12788.223226174161,SAT,,73.537,
30,12,238,80.4376528263,0,68.83998139609695,-1,80.4376528263,0.0,1,0.0,7,12868.660879000461,SAT,,80.489,
31,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,7,12897.221663101962,UNSAT,,28.592,
32,14,234,11.3240330219,0,75.56516657431722,-1,11.3240330219,0.0,1,0.0,7,12908.545696123861,SAT,,11.36,
33,14,270,762.974464893,0,221.0917155150056,-1,762.974464893,0.0,1,0.0,7,13671.520161016862,SAT,,763.023,
34,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,8,15210.022338966863,UNSAT,,1538.704,
35,15,153,1802.33685589,0,2000.0,-1,1802.33685589,0.0,2,0.0,8,17012.35919485686,UNSAT,,1802.391,
36,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,8,17028.255190950662,UNSAT,,16.002,
37,16,273,2000.0,0,16.821437970149518,-1,168.8511,0.0,-1,1.0E9,8,17197.10629095066,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.738,
38,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,9,17242.008364095564,UNSAT,,45.089,
39,17,199,15.264067173,0,15.703825362372399,-1,15.264067173,0.0,1,0.0,9,17257.272431268564,SAT,,15.307,
40,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,9,17433.681977405566,UNSAT,,176.664,
41,18,153,1802.06659698,0,2000.0,-1,1802.06659698,0.0,2,0.0,9,19235.748574385565,UNSAT,,1802.112,
42,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,10,19491.148494372566,UNSAT,,255.628,
43,19,234,11.4516398907,0,75.56516657431722,-1,11.4516398907,0.0,1,0.0,10,19502.600134263266,SAT,,11.482,
44,19,247,1806.285115,0,570.4305159751058,-1,1806.285115,0.0,1,0.0,10,21308.885249263265,SAT,,1806.315,
45,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,10,21385.977148181464,UNSAT,,77.199,
46,20,31,1805.18985009,0,2000.0,-1,1805.18985009,0.0,2,0.0,10,23191.166998271463,UNSAT,,1805.252,
47,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,11,24993.80760420146,UNSAT,,1802.715,
48,21,207,7.71363997459,0,14.336263377565146,-1,7.71363997459,0.0,1,0.0,11,25001.521244176052,SAT,,7.762,
49,21,234,169.110121012,0,100.019981794405,-1,169.110121012,0.0,1,0.0,11,25170.631365188052,SAT,,169.146,
50,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,11,25261.57388914435,UNSAT,,90.982,
51,22,270,56.4820330143,0,32.632535498934985,-1,56.4820330143,0.0,1,0.0,11,25318.05592215865,SAT,,56.529,
52,1,44,384.169193029,0,2000.0,-1,384.169193029,0.0,1,0.0,12,25702.22511518765,SAT,,384.364,
53,21,83,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,25702.22511518765,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
54,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,12,25851.318610079652,SAT,,149.382,
55,23,74,90.6239359379,0,119.22788199816944,-1,90.6239359379,0.0,2,0.0,12,25941.94254601755,UNSAT,,90.661,
56,23,260,1801.68838096,0,275.85646220331193,-1,1801.68838096,0.0,2,0.0,12,27743.630926977552,UNSAT,,1801.72,
57,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,13,27754.11150516165,UNSAT,,10.535,
58,24,93,196.408857107,0,230.3350104842067,-1,196.408857107,0.0,2,0.0,13,27950.52036226865,UNSAT,,196.458,
59,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,13,27973.83464134805,SAT,,23.494,
60,25,151,2000.0,0,129.61785773594977,-1,1296.3377,0.0,-1,1.0E9,13,29270.17234134805,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.566,
61,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,14,29397.46498227205,UNSAT,,127.368,
62,26,199,13.5026779175,0,15.703825362372399,-1,13.5026779175,0.0,1,0.0,14,29410.967660189548,SAT,,13.536,
63,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,14,29440.74533009615,SAT,,29.814,
64,27,190,112.948219061,0,194.82414348830582,-1,112.948219061,0.0,1,0.0,14,29553.69354915715,SAT,,112.99,
65,27,234,12.1924278736,0,2000.0,-1,12.1924278736,0.0,1,0.0,14,29565.88597703075,SAT,,12.244,
66,27,153,1803.41968393,0,2000.0,-1,1803.41968393,0.0,2,0.0,14,31369.30566096075,UNSAT,,1803.459,
67,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,15,31480.155791041747,UNSAT,,111.048,
68,28,247,428.826493979,0,497.4188182394683,-1,428.826493979,0.0,1,0.0,15,31908.982285020746,SAT,,428.877,
69,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,15,31976.008213041245,UNSAT,,67.07,
70,29,190,231.523145914,0,194.82414348830582,-1,231.523145914,0.0,1,0.0,15,32207.531358955246,SAT,,231.593,
71,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,16,33698.97799587525,SAT,,1491.504,
72,30,271,2000.0,0,96.45941964198948,-1,970.2407,0.0,-1,1.0E9,16,34669.21869587525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1021.306,
73,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,16,35162.23471188125,UNSAT,,493.21,
74,31,170,163.606905937,0,101.22206871246101,-1,163.606905937,0.0,2,0.0,16,35325.841617818245,UNSAT,,163.682,
75,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,17,35335.44462370432,SAT,,9.784,
76,32,234,119.371687889,0,75.56516657431722,-1,119.371687889,0.0,1,0.0,17,35454.81631159332,SAT,,119.406,
77,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,17,35581.015423531324,UNSAT,,126.246,
78,33,207,11.7300031185,0,14.336263377565146,-1,11.7300031185,0.0,1,0.0,17,35592.745426649824,SAT,,11.756,
79,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,18,36410.83678459583,SAT,,818.298,
80,34,194,43.4899449348,0,39.71357167546749,-1,43.4899449348,0.0,1,0.0,18,36454.32672953063,SAT,,43.516,
81,1,81,20.6671640873,0,2000.0,-1,20.6671640873,0.0,2,0.0,18,36474.99389361793,UNSAT,,20.702,
82,35,77,2000.0,0,31.535693992275004,-1,334.44845,0.0,-1,1.0E9,18,36809.442343617935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,352.051,
83,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,19,37436.01258459193,SAT,,626.627,
84,36,31,1805.35725999,0,2000.0,-1,1805.35725999,0.0,2,0.0,19,39241.36984458193,UNSAT,,1805.415,
85,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,19,39269.504995491334,UNSAT,,28.267,
86,37,234,9.51825094223,0,75.56516657431722,-1,9.51825094223,0.0,1,0.0,19,39279.023246433564,SAT,,9.69,
87,37,265,537.775646925,0,239.73679345880748,-1,537.775646925,0.0,1,0.0,19,39816.798893358566,SAT,,537.821,
88,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,20,41620.14448132856,SAT,,1803.455,
89,38,120,14.636811018,0,14.627351787286997,-1,14.636811018,0.0,2,0.0,20,41634.78129234656,UNSAT,,14.674,
90,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,20,41646.525299457164,SAT,,11.876,
91,39,77,2000.0,0,31.535693992275004,-1,315.79805,0.0,-1,1.0E9,20,41962.32334945716,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.419,
92,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,21,42317.75695441316,SAT,,355.468,
93,40,44,661.964556932,0,500.42255119268896,-1,661.964556932,0.0,1,0.0,21,42979.72151134516,SAT,,662.01,
94,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,21,43022.40436027556,UNSAT,,42.722,
95,41,265,10.3036248684,0,13.48650789667964,-1,10.3036248684,0.0,1,0.0,21,43032.70798514396,SAT,,10.409,
96,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,22,43055.31209800746,UNSAT,,22.709,
97,41,271,141.713209867,0,95.54991516132952,-1,141.713209867,0.0,1,0.0,22,43197.02530787446,SAT,,141.753,
98,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,22,43593.87919495546,SAT,,397.083,
99,42,48,569.208998919,0,463.06628760730024,-1,569.208998919,0.0,1,0.0,22,44163.08819387446,SAT,,569.253,
100,1,84,84.4271230698,0,2000.0,-1,84.4271230698,0.0,2,0.0,23,44247.51531694426,UNSAT,,84.461,
101,43,46,1044.79140091,0,1064.5213657881795,-1,1044.79140091,0.0,1,0.0,23,45292.306717854255,SAT,,1044.842,
102,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,23,45568.06363294626,SAT,,275.966,
103,44,44,1805.40823913,0,500.42255119268896,-1,1805.40823913,0.0,1,0.0,23,47373.47187207626,SAT,,1805.461,
104,1,68,121.468407154,0,2000.0,-1,121.468407154,0.0,2,0.0,24,47494.940279230264,UNSAT,,121.726,
105,45,115,245.990766048,0,56.49030384455919,-1,245.990766048,0.0,2,0.0,24,47740.93104527827,UNSAT,,246.214,
106,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,24,47769.35339520807,UNSAT,,28.452,
107,46,271,2000.0,0,96.45941964198948,-1,1011.5162999999999,0.0,-1,1.0E9,24,48780.86969520807,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1064.754,
108,1,53,500.752509832,0,2000.0,-1,500.752509832,0.0,1,0.0,25,49281.62220504007,SAT,,500.785,
109,47,170,347.419289112,0,101.22206871246101,-1,347.419289112,0.0,2,0.0,25,49629.041494152065,UNSAT,,347.497,
110,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,25,49659.900561353665,UNSAT,,30.905,
111,48,77,8.63434910774,0,31.535693992275004,-1,8.63434910774,0.0,2,0.0,25,49668.53491046141,UNSAT,,8.694,
112,48,44,1804.43712211,0,614.6654670018435,-1,1804.43712211,0.0,1,0.0,25,51472.97203257141,SAT,,1804.482,
113,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,26,51572.99077274841,UNSAT,,100.295,
114,49,239,529.210192919,0,516.9126540314138,-1,529.210192919,0.0,1,0.0,26,52102.20096566741,SAT,,529.31,
115,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,26,52223.81134464841,SAT,,121.674,
116,50,213,2000.0,0,31.311163667935137,-1,377.40555,0.0,-1,1.0E9,26,52601.216894648416,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,397.269,
117,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,27,52636.71879079142,UNSAT,,35.553,
118,51,68,174.571774006,0,158.91152954508664,-1,174.571774006,0.0,2,0.0,27,52811.29056479742,UNSAT,,174.604,
119,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,27,52869.54201581292,UNSAT,,58.282,
120,52,44,231.069316149,0,500.42255119268896,-1,231.069316149,0.0,1,0.0,27,53100.61133196192,SAT,,231.12,
121,52,263,29.5062768459,0,2000.0,-1,29.5062768459,0.0,1,0.0,27,53130.11760880782,SAT,,29.572,
122,52,196,1801.89026904,0,2000.0,-1,1801.89026904,0.0,1,0.0,27,54932.00787784782,SAT,,1801.916,
123,52,141,1516.43443394,0,782.3574916351319,-1,1516.43443394,0.0,2,0.0,27,56448.44231178782,UNSAT,,1516.464,
124,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,28,56470.120338702414,UNSAT,,21.796,
125,53,170,12.3439719677,0,101.22206871246101,-1,12.3439719677,0.0,2,0.0,28,56482.46431067011,UNSAT,,12.462,
126,53,207,148.788414001,0,130.1411040018976,-1,148.788414001,0.0,1,0.0,28,56631.25272467111,SAT,,148.82,
127,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,28,57445.99505951411,SAT,,814.817,
128,54,8,485.798086882,0,333.02249637280704,-1,485.798086882,0.0,2,0.0,28,57931.793146396114,UNSAT,,485.846,
129,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,29,57944.479107404215,SAT,,13.357,
130,55,125,28.5523371696,0,30.3879477906704,-1,28.5523371696,0.0,2,0.0,29,57973.03144457382,UNSAT,,28.611,
131,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,29,58007.41830375232,UNSAT,,34.502,
132,56,30,1802.28793907,0,2000.0,-1,1802.28793907,0.0,2,0.0,29,59809.706242822314,UNSAT,,1802.334,
133,56,18,875.112684965,0,196.0556060898781,-1,875.112684965,0.0,2,0.0,29,60684.81892778732,UNSAT,,875.154,
134,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,30,61538.02633883832,SAT,,853.432,
135,57,48,1802.45469689,0,463.06628760730024,-1,1802.45469689,0.0,1,0.0,30,63340.48103572832,SAT,,1802.532,
136,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,30,63511.27804281232,SAT,,170.841,
137,58,77,127.927567005,0,31.535693992275004,-1,127.927567005,0.0,2,0.0,30,63639.20560981732,UNSAT,,127.998,
138,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,31,63664.03618480662,SAT,,24.941,
139,59,8,503.548768997,0,333.02249637280704,-1,503.548768997,0.0,2,0.0,31,64167.58495380362,UNSAT,,503.593,
140,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,31,64179.77611782032,UNSAT,,12.215,
141,60,166,12.1681768894,0,88.13630648736955,-1,12.1681768894,0.0,2,0.0,31,64191.94429470972,UNSAT,,12.239,
142,60,218,1805.38152409,0,652.8403754237771,-1,1805.38152409,0.0,1,0.0,31,65997.32581879971,SAT,,1805.421,
143,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,32,66277.56774594671,UNSAT,,280.277,
144,61,198,282.775859118,0,815.5439142960787,-1,282.775859118,0.0,1,0.0,32,66560.34360506471,SAT,,282.851,
145,61,81,27.297727108,0,575.0246789198101,-1,27.297727108,0.0,2,0.0,32,66587.64133217272,UNSAT,,27.358,
146,61,170,121.930842876,0,539.5376340377808,-1,121.930842876,0.0,2,0.0,32,66709.57217504871,UNSAT,,121.975,
147,61,194,28.7272849083,0,983.6420747343183,-1,28.7272849083,0.0,1,0.0,32,66738.29945995701,SAT,,28.757,
148,61,77,26.6773469448,0,946.2966047119081,-1,26.6773469448,0.0,2,0.0,32,66764.9768069018,UNSAT,,26.704,
149,61,109,21.5380051136,0,911.6160538870573,-1,21.5380051136,0.0,2,0.0,32,66786.5148120154,UNSAT,,21.581,
150,61,247,493.876100063,0,883.6166471134603,-1,493.876100063,0.0,1,0.0,32,67280.39091207841,SAT,,493.911,
151,61,265,11.5176289082,0,2000.0,-1,11.5176289082,0.0,1,0.0,32,67291.90854098661,SAT,,11.593,
152,61,43,810.510216951,0,2000.0,-1,810.510216951,0.0,1,0.0,32,68102.41875793762,SAT,,810.549,
153,61,238,169.176128149,0,2000.0,-1,169.176128149,0.0,1,0.0,32,68271.59488608662,SAT,,169.235,
154,61,158,115.311686993,0,2000.0,-1,115.311686993,0.0,2,0.0,32,68386.90657307961,UNSAT,,115.346,
155,61,9,710.429531097,0,2000.0,-1,710.429531097,0.0,2,0.0,32,69097.33610417662,UNSAT,,710.484,
156,61,124,21.105563879,0,2000.0,-1,21.105563879,0.0,2,0.0,32,69118.44166805562,UNSAT,,21.181,
157,61,30,1739.71763802,0,2000.0,-1,1739.71763802,0.0,2,0.0,32,70858.15930607561,UNSAT,,1739.756,
158,61,45,1803.59760594,0,2000.0,-1,1803.59760594,0.0,1,0.0,32,72661.75691201561,SAT,,1803.623,
159,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,32,72778.78240206161,SAT,,117.225,
160,62,9,588.245781183,0,641.9234219830215,-1,588.245781183,0.0,2,0.0,32,73367.0281832446,UNSAT,,588.339,
161,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,33,73517.1336741676,UNSAT,,150.346,
162,63,122,36.1889100075,0,21.667395428168774,-1,36.1889100075,0.0,2,0.0,33,73553.32258417511,UNSAT,,36.256,
163,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,33,74536.9823291531,SAT,,983.696,
164,64,48,612.013562918,0,463.06628760730024,-1,612.013562918,0.0,1,0.0,33,75148.9958920711,SAT,,612.055,
165,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,34,75293.0349512331,UNSAT,,144.255,
166,65,18,1049.72357893,0,165.0614462684572,-1,1049.72357893,0.0,2,0.0,34,76342.7585301631,UNSAT,,1049.787,
167,1,29,915.528768063,0,2000.0,-1,915.528768063,0.0,2,0.0,34,77258.2872982261,UNSAT,,915.605,
168,66,53,934.214375019,0,651.9808639663935,-1,934.214375019,0.0,1,0.0,34,78192.5016732451,SAT,,934.308,
169,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,35,78329.4814982651,UNSAT,,137.015,
170,67,18,281.04535985,0,165.0614462684572,-1,281.04535985,0.0,2,0.0,35,78610.5268581151,UNSAT,,281.123,
171,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,35,78755.62861802611,UNSAT,,145.275,
172,68,43,1805.5116539,0,1060.167635966438,-1,1805.5116539,0.0,1,0.0,35,80561.14027192611,SAT,,1805.548,
