Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,0,23.4869949818,UNSAT,,23.623,
2,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,405.34562396980004,SAT,,381.943,
3,2,77,2000.0,0,31.535693992275004,-1,315.97189999999995,0.0,-1,1.0E9,1,721.3175239698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.602,
4,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,1,820.2523369924,UNSAT,,98.989,
5,3,247,398.239120007,0,497.4188182394683,-1,398.239120007,0.0,1,0.0,1,1218.4914569994,SAT,,398.28,
6,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,1242.8221759935,SAT,,24.439,
7,4,77,9.54418992996,0,31.535693992275004,-1,9.54418992996,0.0,2,0.0,2,1252.36636592346,UNSAT,,9.603,
8,4,247,1806.73583293,0,644.1623217317939,-1,1806.73583293,0.0,1,0.0,2,3059.1021988534603,SAT,,1806.839,
9,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,3069.3588628911602,SAT,,10.286,
10,5,207,48.7989320755,0,14.336263377565146,-1,48.7989320755,0.0,1,0.0,2,3118.1577949666603,SAT,,48.843,
