Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,0,23.4869949818,UNSAT,,23.623,
2,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,405.34562396980004,SAT,,381.943,
3,2,77,2000.0,0,31.535693992275004,-1,315.97189999999995,0.0,-1,1.0E9,1,721.3175239698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.602,
4,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,1,820.2523369924,UNSAT,,98.989,
5,3,247,398.239120007,0,497.4188182394683,-1,398.239120007,0.0,1,0.0,1,1218.4914569994,SAT,,398.28,
6,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,1242.8221759935,SAT,,24.439,
7,4,77,9.54418992996,0,31.535693992275004,-1,9.54418992996,0.0,2,0.0,2,1252.36636592346,UNSAT,,9.603,
8,4,247,1806.73583293,0,644.1623217317939,-1,1806.73583293,0.0,1,0.0,2,3059.1021988534603,SAT,,1806.839,
9,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,3069.3588628911602,SAT,,10.286,
10,5,207,48.7989320755,0,14.336263377565146,-1,48.7989320755,0.0,1,0.0,2,3118.1577949666603,SAT,,48.843,
11,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,3,4920.37871099666,SAT,,1802.454,
12,6,151,97.387032032,0,129.61785773594977,-1,97.387032032,0.0,2,0.0,3,5017.76574302866,UNSAT,,97.435,
13,6,270,38.9093301296,0,531.0634679052711,-1,38.9093301296,0.0,1,0.0,3,5056.67507315826,SAT,,38.959,
14,6,247,1379.23731017,0,480.4813388626754,-1,1379.23731017,0.0,1,0.0,3,6435.912383328259,SAT,,1379.283,
15,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,3,6452.178755293659,SAT,,16.388,
16,7,247,1803.48480105,0,497.4188182394683,-1,1803.48480105,0.0,1,0.0,3,8255.66355634366,SAT,,1803.612,
17,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,4,8328.68807626396,SAT,,73.096,
18,8,263,17.2757189274,0,22.148883983838562,-1,17.2757189274,0.0,1,0.0,4,8345.96379519136,SAT,,17.326,
19,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,4,8544.900917298359,UNSAT,,198.981,
20,9,263,18.7042548656,0,22.148883983838562,-1,18.7042548656,0.0,1,0.0,4,8563.60517216396,SAT,,18.749,
21,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,5,8620.96099210456,SAT,,57.421,
22,10,45,1802.43558502,0,2000.0,-1,1802.43558502,0.0,1,0.0,5,10423.39657712456,SAT,,1802.495,
23,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,5,10435.564913992861,SAT,,12.211,
24,11,270,2000.0,0,32.632535498934985,-1,326.49504999999994,0.0,-1,1.0E9,5,10762.05996399286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,343.679,
25,1,153,1694.16176701,0,2000.0,-1,1694.16176701,0.0,2,0.0,6,12456.22173100286,UNSAT,,1694.206,
26,12,234,78.1987390518,0,75.56516657431722,-1,78.1987390518,0.0,1,0.0,6,12534.420470054662,SAT,,78.232,
27,1,199,11.3086340427,0,2000.0,-1,11.3086340427,0.0,1,0.0,6,12545.729104097361,SAT,,11.344,
28,13,273,2000.0,0,16.821437970149518,-1,169.0658,0.0,-1,1.0E9,6,12714.794904097362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.964,
29,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,7,12788.223226174161,SAT,,73.537,
30,12,238,80.4376528263,0,68.83998139609695,-1,80.4376528263,0.0,1,0.0,7,12868.660879000461,SAT,,80.489,
31,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,7,12897.221663101962,UNSAT,,28.592,
32,14,234,11.3240330219,0,75.56516657431722,-1,11.3240330219,0.0,1,0.0,7,12908.545696123861,SAT,,11.36,
33,14,270,762.974464893,0,221.0917155150056,-1,762.974464893,0.0,1,0.0,7,13671.520161016862,SAT,,763.023,
34,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,8,15210.022338966863,UNSAT,,1538.704,
35,15,153,1802.33685589,0,2000.0,-1,1802.33685589,0.0,2,0.0,8,17012.35919485686,UNSAT,,1802.391,
36,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,8,17028.255190950662,UNSAT,,16.002,
37,16,273,2000.0,0,16.821437970149518,-1,168.8511,0.0,-1,1.0E9,8,17197.10629095066,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.738,
38,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,9,17242.008364095564,UNSAT,,45.089,
39,17,199,15.264067173,0,15.703825362372399,-1,15.264067173,0.0,1,0.0,9,17257.272431268564,SAT,,15.307,
40,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,9,17433.681977405566,UNSAT,,176.664,
41,18,153,1802.06659698,0,2000.0,-1,1802.06659698,0.0,2,0.0,9,19235.748574385565,UNSAT,,1802.112,
42,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,10,19491.148494372566,UNSAT,,255.628,
43,19,234,11.4516398907,0,75.56516657431722,-1,11.4516398907,0.0,1,0.0,10,19502.600134263266,SAT,,11.482,
44,19,247,1806.285115,0,570.4305159751058,-1,1806.285115,0.0,1,0.0,10,21308.885249263265,SAT,,1806.315,
45,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,10,21385.977148181464,UNSAT,,77.199,
46,20,31,1805.18985009,0,2000.0,-1,1805.18985009,0.0,2,0.0,10,23191.166998271463,UNSAT,,1805.252,
47,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,11,24993.80760420146,UNSAT,,1802.715,
48,21,207,7.71363997459,0,14.336263377565146,-1,7.71363997459,0.0,1,0.0,11,25001.521244176052,SAT,,7.762,
49,21,234,169.110121012,0,100.019981794405,-1,169.110121012,0.0,1,0.0,11,25170.631365188052,SAT,,169.146,
50,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,11,25261.57388914435,UNSAT,,90.982,
51,22,270,56.4820330143,0,32.632535498934985,-1,56.4820330143,0.0,1,0.0,11,25318.05592215865,SAT,,56.529,
52,1,44,384.169193029,0,2000.0,-1,384.169193029,0.0,1,0.0,12,25702.22511518765,SAT,,384.364,
53,21,83,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,25702.22511518765,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
54,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,12,25851.318610079652,SAT,,149.382,
55,23,74,90.6239359379,0,119.22788199816944,-1,90.6239359379,0.0,2,0.0,12,25941.94254601755,UNSAT,,90.661,
56,23,260,1801.68838096,0,275.85646220331193,-1,1801.68838096,0.0,2,0.0,12,27743.630926977552,UNSAT,,1801.72,
57,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,13,27754.11150516165,UNSAT,,10.535,
58,24,93,196.408857107,0,230.3350104842067,-1,196.408857107,0.0,2,0.0,13,27950.52036226865,UNSAT,,196.458,
59,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,13,27973.83464134805,SAT,,23.494,
60,25,151,2000.0,0,129.61785773594977,-1,1296.3377,0.0,-1,1.0E9,13,29270.17234134805,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.566,
61,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,14,29397.46498227205,UNSAT,,127.368,
62,26,199,13.5026779175,0,15.703825362372399,-1,13.5026779175,0.0,1,0.0,14,29410.967660189548,SAT,,13.536,
63,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,14,29440.74533009615,SAT,,29.814,
64,27,190,112.948219061,0,194.82414348830582,-1,112.948219061,0.0,1,0.0,14,29553.69354915715,SAT,,112.99,
65,27,234,12.1924278736,0,2000.0,-1,12.1924278736,0.0,1,0.0,14,29565.88597703075,SAT,,12.244,
66,27,153,1803.41968393,0,2000.0,-1,1803.41968393,0.0,2,0.0,14,31369.30566096075,UNSAT,,1803.459,
67,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,15,31480.155791041747,UNSAT,,111.048,
68,28,247,428.826493979,0,497.4188182394683,-1,428.826493979,0.0,1,0.0,15,31908.982285020746,SAT,,428.877,
69,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,15,31976.008213041245,UNSAT,,67.07,
70,29,190,231.523145914,0,194.82414348830582,-1,231.523145914,0.0,1,0.0,15,32207.531358955246,SAT,,231.593,
71,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,16,33698.97799587525,SAT,,1491.504,
72,30,271,2000.0,0,96.45941964198948,-1,970.2407,0.0,-1,1.0E9,16,34669.21869587525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1021.306,
73,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,16,35162.23471188125,UNSAT,,493.21,
74,31,170,163.606905937,0,101.22206871246101,-1,163.606905937,0.0,2,0.0,16,35325.841617818245,UNSAT,,163.682,
