Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,0,23.4869949818,UNSAT,,23.623,
2,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,405.34562396980004,SAT,,381.943,
3,2,77,2000.0,0,31.535693992275004,-1,315.97189999999995,0.0,-1,1.0E9,1,721.3175239698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.602,
4,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,1,820.2523369924,UNSAT,,98.989,
5,3,247,398.239120007,0,497.4188182394683,-1,398.239120007,0.0,1,0.0,1,1218.4914569994,SAT,,398.28,
6,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,1242.8221759935,SAT,,24.439,
7,4,77,9.54418992996,0,31.535693992275004,-1,9.54418992996,0.0,2,0.0,2,1252.36636592346,UNSAT,,9.603,
8,4,247,1806.73583293,0,644.1623217317939,-1,1806.73583293,0.0,1,0.0,2,3059.1021988534603,SAT,,1806.839,
9,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,3069.3588628911602,SAT,,10.286,
10,5,207,48.7989320755,0,14.336263377565146,-1,48.7989320755,0.0,1,0.0,2,3118.1577949666603,SAT,,48.843,
11,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,3,4920.37871099666,SAT,,1802.454,
12,6,151,97.387032032,0,129.61785773594977,-1,97.387032032,0.0,2,0.0,3,5017.76574302866,UNSAT,,97.435,
13,6,270,38.9093301296,0,531.0634679052711,-1,38.9093301296,0.0,1,0.0,3,5056.67507315826,SAT,,38.959,
14,6,247,1379.23731017,0,480.4813388626754,-1,1379.23731017,0.0,1,0.0,3,6435.912383328259,SAT,,1379.283,
15,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,3,6452.178755293659,SAT,,16.388,
16,7,247,1803.48480105,0,497.4188182394683,-1,1803.48480105,0.0,1,0.0,3,8255.66355634366,SAT,,1803.612,
17,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,4,8328.68807626396,SAT,,73.096,
18,8,263,17.2757189274,0,22.148883983838562,-1,17.2757189274,0.0,1,0.0,4,8345.96379519136,SAT,,17.326,
19,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,4,8544.900917298359,UNSAT,,198.981,
20,9,263,18.7042548656,0,22.148883983838562,-1,18.7042548656,0.0,1,0.0,4,8563.60517216396,SAT,,18.749,
