Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.414,
2,1,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2239.507,
3,2,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1885.081,
4,2,143,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,568.325,
5,1,188,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.808,
6,3,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,2039.971,
7,3,188,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.892,
8,3,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,58.463,
9,1,1074,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,185.372,
10,4,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1885.07,
11,4,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1887.928,
12,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2067.81,
13,4,188,54.9357531071,0,1000.0,-1,54.9357531071,0.0,1,0.0,2,1080054.935753107,SAT,,54.972,
14,4,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170054.935753107,TIMEOUT,,1916.217,
15,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260054.935753107,TIMEOUT,,2016.249,
16,5,188,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350054.935753107,CRASHED,,11.342,
17,5,1082,1000.0,0,72.42167907615304,-1,90000.0,0.0,-1,1.0E9,2,1440054.935753107,CRASHED,,30.898,
18,4,10,63.6357398033,0,1000.0,-1,63.6357398033,0.0,1,0.0,3,1440118.5714929104,SAT,,63.672,
19,6,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530118.5714929104,TIMEOUT,,1893.584,
20,6,10,62.7095241547,0,1000.0,-1,62.7095241547,0.0,1,0.0,3,1530181.281017065,SAT,,62.742,
21,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620181.281017065,TIMEOUT,,2050.373,
22,6,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710181.281017065,TIMEOUT,,1884.152,
23,6,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800181.281017065,TIMEOUT,,1884.248,
24,6,188,1000.0,0,73.62965977599025,-1,737.07935,0.0,-1,1.0E9,3,1800918.360367065,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,775.873,
25,4,257,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890918.360367065,TIMEOUT,,1892.59,
26,7,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980918.360367065,TIMEOUT,,2015.082,
27,7,188,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070918.360367065,CRASHED,,13.912,
28,7,257,1000.0,0,72.42167907615304,-1,90000.0,0.0,-1,1.0E9,3,2160918.3603670653,CRASHED,,55.945,
29,4,665,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2250918.3603670653,TIMEOUT,,1936.682,
30,8,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2340918.3603670653,TIMEOUT,,2003.938,
31,8,188,52.3398840427,0,1000.0,-1,52.3398840427,0.0,1,0.0,4,2340970.700251108,SAT,,52.375,
32,8,665,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2430970.700251108,TIMEOUT,,1931.796,
33,8,257,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520970.700251108,TIMEOUT,,1888.658,
34,8,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610970.700251108,TIMEOUT,,1891.76,
35,8,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700970.700251108,TIMEOUT,,1967.883,
36,8,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790970.700251108,TIMEOUT,,1885.118,
37,8,10,82.595842123,0,87.11279219796063,-1,82.595842123,0.0,1,0.0,4,2791053.296093231,SAT,,82.638,
38,4,526,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2881053.296093231,TIMEOUT,,1882.99,
39,9,188,1000.0,0,72.41907966171503,-1,90000.0,0.0,-1,1.0E9,4,2971053.296093231,CRASHED,,8.982,
40,4,607,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3061053.296093231,TIMEOUT,,1894.895,
41,10,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3151053.296093231,TIMEOUT,,1883.821,
42,10,607,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3241053.296093231,TIMEOUT,,1895.319,
43,10,188,1000.0,0,72.42167907615304,-1,725.1958,0.0,-1,1.0E9,5,3241778.491893231,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,763.364,
44,4,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3331778.491893231,CRASHED,,857.96,
45,11,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3421778.491893231,TIMEOUT,,1939.949,
46,11,607,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3511778.491893231,TIMEOUT,,1892.514,
47,11,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601778.491893231,TIMEOUT,,1883.616,
48,11,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3691778.491893231,TIMEOUT,,1982.758,
49,11,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3781778.491893231,TIMEOUT,,1884.613,
50,11,257,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3871778.491893231,TIMEOUT,,1960.049,
