Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,108.34,
2,1,85,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.744,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.787,
4,2,85,3.83493614197,0,1000.0,-1,3.83493614197,0.0,1,0.0,1,270003.83493614197,SAT,,3.874,
5,2,66,3.98112177849,0,1000.0,-1,3.98112177849,0.0,1,0.0,1,270007.81605792046,SAT,,4.023,
6,3,85,1000.0,0,5.988018110740184,-1,90000.0,0.0,-1,1.0E9,1,360007.81605792046,CRASHED,,20.756,
7,2,94,15.3371720314,0,1000.0,-1,15.3371720314,0.0,1,0.0,2,360023.15322995186,SAT,,15.391,
8,4,85,3.67644500732,0,5.988018110740184,-1,3.67644500732,0.0,1,0.0,2,360026.8296749592,SAT,,3.699,
9,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450026.8296749592,TIMEOUT,,1882.213,
10,4,94,10.575245142,0,21.149562288421393,-1,10.575245142,0.0,1,0.0,2,450037.40492010117,SAT,,10.677,
11,4,66,3.68072891235,0,12.578502286571265,-1,3.68072891235,0.0,1,0.0,2,450041.0856490135,SAT,,3.722,
12,4,73,4.02209615707,0,1000.0,-1,4.02209615707,0.0,1,0.0,2,450045.1077451706,SAT,,4.098,
13,5,94,26.6157650948,0,14.750418987470866,-1,26.6157650948,0.0,1,0.0,2,450071.7235102654,SAT,,26.661,
14,4,118,3.47532105446,0,1000.0,-1,3.47532105446,0.0,1,0.0,3,450075.19883131987,SAT,,3.517,
15,6,94,11.4422619343,0,14.750418987470866,-1,11.4422619343,0.0,1,0.0,3,450086.64109325415,SAT,,11.519,
16,4,25,4.95208311081,0,1000.0,-1,4.95208311081,0.0,1,0.0,3,450091.59317636496,SAT,,4.982,
17,7,66,5.68368411064,0,5.787548411983251,-1,5.68368411064,0.0,1,0.0,3,450097.2768604756,SAT,,5.734,
18,4,75,4.6678609848,0,1000.0,-1,4.6678609848,0.0,1,0.0,4,450101.9447214604,SAT,,4.703,
19,8,85,3.53064608574,0,5.781979102987051,-1,3.53064608574,0.0,1,0.0,4,450105.47536754614,SAT,,3.575,
20,8,75,5.00195598602,0,13.700665988373757,-1,5.00195598602,0.0,1,0.0,4,450110.47732353216,SAT,,5.029,
21,8,25,5.61258006096,0,7.198123623031378,-1,5.61258006096,0.0,1,0.0,4,450116.0899035931,SAT,,5.641,
22,4,23,4.87454199791,0,1000.0,-1,4.87454199791,0.0,1,0.0,4,450120.96444559103,SAT,,4.904,
23,9,118,8.98579287529,0,5.520518206405639,-1,8.98579287529,0.0,1,0.0,4,450129.9502384663,SAT,,9.03,
24,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,540129.9502384663,TIMEOUT,,1881.802,
25,10,23,5.33152413368,0,7.339505374777318,-1,5.33152413368,0.0,1,0.0,5,540135.2817626,SAT,,5.426,
26,4,4,19.4491529465,0,1000.0,-1,19.4491529465,0.0,1,0.0,5,540154.7309155464,SAT,,19.489,
27,11,85,4.71165704727,0,5.781979102987051,-1,4.71165704727,0.0,1,0.0,5,540159.4425725937,SAT,,4.755,
28,4,114,4.16158294678,0,1000.0,-1,4.16158294678,0.0,1,0.0,6,540163.6041555405,SAT,,4.199,
29,12,66,3.9125430584,0,5.787548411983251,-1,3.9125430584,0.0,1,0.0,6,540167.5166985989,SAT,,3.949,
30,4,133,5.48745703697,0,1000.0,-1,5.48745703697,0.0,1,0.0,6,540173.0041556358,SAT,,5.51,
31,13,66,4.15792512894,0,5.787548411983251,-1,4.15792512894,0.0,1,0.0,6,540177.1620807648,SAT,,4.205,
