1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1350860595703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.6195831298828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.2434234619140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.9608306884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.4538421630859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.0653228759765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.0833892822265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
17,1.0,1.0,0.0929718017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.5998382568359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.6648101806640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.5793304443359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.3900299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.2509307861328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0850982666015625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
24,2.0,1.0,0.0390777587890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.3808135986328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
26,2.0,1.0,0.2395172119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
27,1.0,1.0,0.0980072021484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.8181610107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.8808135986328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.5830230712890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
31,1.0,1.0,0.7176361083984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.8199615478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.0753936767578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.4187774658203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.4116363525390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
36,2.0,1.0,0.8351287841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.2887115478515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.5070343017578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,1.0,1.0,0.9309234619140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
40,2.0,2.0,0.9613800048828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.6226043701171875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
42,2.0,2.0,0.7581024169921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.2449188232421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,1.0,2.0,0.0147857666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.4311370849609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
46,2.0,1.0,0.8199615478515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.1541595458984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
48,2.0,2.0,0.1320648193359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.5000152587890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
50,1.0,2.0,0.3669281005859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.7036590576171875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
52,2.0,2.0,0.2300872802734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
53,1.0,2.0,0.0156402587890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
54,1.0,2.0,0.7852630615234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.4003448486328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
56,1.0,2.0,0.7131195068359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
57,1.0,1.0,0.7125701904296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
58,2.0,1.0,0.4351348876953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
