Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,108.34,
2,1,85,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.744,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.787,
4,2,85,3.83493614197,0,1000.0,-1,3.83493614197,0.0,1,0.0,1,270003.83493614197,SAT,,3.874,
5,2,66,3.98112177849,0,1000.0,-1,3.98112177849,0.0,1,0.0,1,270007.81605792046,SAT,,4.023,
6,3,85,1000.0,0,5.988018110740184,-1,90000.0,0.0,-1,1.0E9,1,360007.81605792046,CRASHED,,20.756,
7,2,94,15.3371720314,0,1000.0,-1,15.3371720314,0.0,1,0.0,2,360023.15322995186,SAT,,15.391,
8,4,85,3.67644500732,0,5.988018110740184,-1,3.67644500732,0.0,1,0.0,2,360026.8296749592,SAT,,3.699,
9,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450026.8296749592,TIMEOUT,,1882.213,
10,4,94,10.575245142,0,21.149562288421393,-1,10.575245142,0.0,1,0.0,2,450037.40492010117,SAT,,10.677,
11,4,66,3.68072891235,0,12.578502286571265,-1,3.68072891235,0.0,1,0.0,2,450041.0856490135,SAT,,3.722,
12,4,73,4.02209615707,0,1000.0,-1,4.02209615707,0.0,1,0.0,2,450045.1077451706,SAT,,4.098,
13,5,94,26.6157650948,0,14.750418987470866,-1,26.6157650948,0.0,1,0.0,2,450071.7235102654,SAT,,26.661,
