Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,0,1804.04150009,UNSAT,,1804.243,
2,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,1,1921.066990136,SAT,,117.225,
3,2,62,2000.0,0,153.1357372071326,-1,1532.027,0.0,-1,1.0E9,1,3453.093990136,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1612.66,
4,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,1,3998.9423151499996,UNSAT,,545.886,
5,3,10,799.291019917,0,710.6054226759553,-1,799.291019917,0.0,2,0.0,1,4798.233335067,UNSAT,,799.344,
6,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,2,5743.870680143,UNSAT,,945.706,
7,4,62,202.005414963,0,153.1357372071326,-1,202.005414963,0.0,1,0.0,2,5945.876095105999,SAT,,202.072,
8,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,2,5977.5813260572995,SAT,,31.733,
9,5,62,2000.0,0,153.1357372071326,-1,1532.5818,0.0,-1,1.0E9,2,7510.163126057299,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1613.244,
10,1,111,31.1746721268,0,2000.0,-1,31.1746721268,0.0,2,0.0,3,7541.3377981840995,UNSAT,,31.203,
11,6,214,37.3924438953,0,42.219401140111685,-1,37.3924438953,0.0,1,0.0,3,7578.730242079399,SAT,,37.447,
12,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,3,7715.7100670994,UNSAT,,137.015,
13,7,62,2000.0,0,153.1357372071326,-1,1531.6166,0.0,-1,1.0E9,3,9247.3266670994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1612.228,
14,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,4,9392.4284270104,UNSAT,,145.275,
15,8,111,50.756098032,0,41.529674910354615,-1,50.756098032,0.0,2,0.0,4,9443.1845250424,UNSAT,,50.787,
16,1,39,213.570878029,0,2000.0,-1,213.570878029,0.0,1,0.0,4,9656.7554030714,SAT,,213.601,
17,9,39,426.981764793,0,278.64474159513713,-1,426.981764793,0.0,1,0.0,4,10083.7371678644,SAT,,427.017,
18,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,5,10201.3657250694,UNSAT,,117.834,
19,10,99,525.221011877,0,1230.3311492208122,-1,525.221011877,0.0,2,0.0,5,10726.5867369464,UNSAT,,525.29,
20,10,152,122.690548182,0,740.990631830293,-1,122.690548182,0.0,2,0.0,5,10849.277285128399,UNSAT,,122.762,
21,10,111,44.0957429409,0,581.4929191846132,-1,44.0957429409,0.0,2,0.0,5,10893.3730280693,UNSAT,,44.123,
22,10,159,204.717099905,0,1852.1840419511975,-1,204.717099905,0.0,2,0.0,5,11098.0901279743,UNSAT,,204.771,
23,10,10,51.5541419983,0,1586.0518123846234,-1,51.5541419983,0.0,2,0.0,5,11149.6442699726,UNSAT,,51.629,
24,10,39,295.899048805,0,1519.0314283486189,-1,295.899048805,0.0,1,0.0,5,11445.5433187776,SAT,,295.97,
25,10,62,254.829746962,0,1134.3626641560077,-1,254.829746962,0.0,1,0.0,5,11700.373065739599,SAT,,254.896,
26,10,177,708.231523991,0,2000.0,-1,708.231523991,0.0,2,0.0,5,12408.6045897306,UNSAT,,708.295,
