1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7333831787109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.4117279052734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.4583282470703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.3044586181640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.9719390869140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.7351837158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.6374664306640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1920013427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.2331695556640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4974822998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.0712738037109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.5961151123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,2.0,0.6698150634765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.0235443115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.3684234619140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.7862701416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,2.0,2.0,0.0249176025390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.4062957763671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.4542388916015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.1227874755859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,2.0,0.7316131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.1242523193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.4055938720703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.5482635498046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,2.0,2.0,0.0957489013671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.6085968017578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
30,1.0,2.0,0.7333831787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.8121490478515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.1519622802734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.7386932373046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
34,1.0,2.0,0.5262298583984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.5837249755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,2.0,0.7808074951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
37,1.0,1.0,0.1336517333984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
38,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.1374664306640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
40,1.0,2.0,0.1893157958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
41,2.0,1.0,0.2522735595703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.2559967041015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.2272491455078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.4933624267578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.6876373291015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.8764190673828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
47,2.0,1.0,0.8312835693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
48,1.0,2.0,0.6051177978515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
49,2.0,2.0,0.3248748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
50,2.0,2.0,0.3494110107421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
