Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.818,
2,1,23,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.612,
3,2,23,5.21376299858,0,1000.0,-1,5.21376299858,0.0,1,0.0,1,180005.21376299858,SAT,,5.265,
4,2,114,881.886419058,0,1000.0,-1,881.886419058,0.0,1,0.0,1,180887.10018205657,SAT,,881.925,
5,2,19,9.04282999039,0,1000.0,-1,9.04282999039,0.0,1,0.0,1,180896.14301204696,SAT,,9.073,
6,3,23,4.60114812851,0,7.780492946851254,-1,4.60114812851,0.0,1,0.0,1,180900.74416017547,SAT,,4.628,
7,3,114,881.816231012,0,1000.0,-1,881.816231012,0.0,1,0.0,1,181782.56039118746,SAT,,881.858,
8,3,19,8.96472287178,0,13.648523938256503,-1,8.96472287178,0.0,1,0.0,1,181791.52511405924,SAT,,8.997,
9,3,56,881.591611862,0,1000.0,-1,881.591611862,0.0,1,0.0,2,182673.11672592125,SAT,,881.628,
10,4,23,4.34597802162,0,6.984092656868697,-1,4.34597802162,0.0,1,0.0,2,182677.46270394287,SAT,,4.376,
11,4,56,881.511143923,0,1000.0,-1,881.511143923,0.0,1,0.0,2,183558.97384786588,SAT,,881.55,
12,4,114,881.82193017,0,1000.0,-1,881.82193017,0.0,1,0.0,2,184440.79577803588,SAT,,881.863,
13,4,19,8.85224795341,0,13.08956145157218,-1,8.85224795341,0.0,1,0.0,2,184449.6480259893,SAT,,8.891,
14,4,26,4.53529000282,0,1000.0,-1,4.53529000282,0.0,1,0.0,2,184454.18331599212,SAT,,4.58,
15,5,19,9.14829683304,0,12.510522816675902,-1,9.14829683304,0.0,1,0.0,2,184463.33161282516,SAT,,9.18,
16,4,43,3.48017692566,0,1000.0,-1,3.48017692566,0.0,1,0.0,3,184466.81178975082,SAT,,3.522,
17,6,43,3.34401202202,0,5.526830897080898,-1,3.34401202202,0.0,1,0.0,3,184470.15580177284,SAT,,3.397,
18,6,114,881.790405989,0,1000.0,-1,881.790405989,0.0,1,0.0,3,185351.94620776185,SAT,,881.827,
19,6,23,4.41510891914,0,6.8729679923236375,-1,4.41510891914,0.0,1,0.0,3,185356.361316681,SAT,,4.455,
20,6,19,10.5634419918,0,1000.0,-1,10.5634419918,0.0,1,0.0,3,185366.9247586728,SAT,,10.602,
21,6,56,881.512624979,0,1000.0,-1,881.512624979,0.0,1,0.0,3,186248.4373836518,SAT,,881.554,
22,6,26,4.45460891724,0,4.806626018482447,-1,4.45460891724,0.0,1,0.0,3,186252.89199256903,SAT,,4.479,
23,4,117,881.582124949,0,1000.0,-1,881.582124949,0.0,1,0.0,3,187134.47411751802,SAT,,881.617,
24,7,56,881.630523205,0,1000.0,-1,881.630523205,0.0,1,0.0,3,188016.10464072303,SAT,,881.665,
25,4,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,278016.10464072303,TIMEOUT,,1881.66,
26,8,26,4.51368880272,0,6.89847784896493,-1,4.51368880272,0.0,1,0.0,4,278020.61832952575,SAT,,4.622,
27,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,368020.61832952575,TIMEOUT,,1881.585,
28,8,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,458020.61832952575,TIMEOUT,,1881.807,
29,4,33,4.3790128231,0,1000.0,-1,4.3790128231,0.0,1,0.0,4,458024.99734234886,SAT,,4.426,
30,9,19,1000.0,0,12.510522816675902,-1,90000.0,0.0,-1,1.0E9,4,548024.9973423488,CRASHED,,4.069,
31,4,71,4.90327119827,0,1000.0,-1,4.90327119827,0.0,1,0.0,5,548029.9006135471,SAT,,4.975,
32,10,43,3.46047711372,0,5.526830897080898,-1,3.46047711372,0.0,1,0.0,5,548033.3610906608,SAT,,3.498,
33,10,114,881.714314938,0,1000.0,-1,881.714314938,0.0,1,0.0,5,548915.0754055989,SAT,,881.746,
34,10,71,4.72961497307,0,7.544963237243891,-1,4.72961497307,0.0,1,0.0,5,548919.8050205719,SAT,,4.778,
35,10,117,881.810773134,0,1000.0,-1,881.810773134,0.0,1,0.0,5,549801.6157937059,SAT,,881.839,
36,10,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,639801.6157937059,TIMEOUT,,1881.825,
37,10,56,881.708287001,0,1000.0,-1,881.708287001,0.0,1,0.0,5,640683.3240807069,SAT,,881.733,
38,10,23,4.6754450798,0,6.497906510132552,-1,4.6754450798,0.0,1,0.0,5,640687.9995257867,SAT,,4.704,
39,4,130,193.491802931,0,1000.0,-1,193.491802931,0.0,1,0.0,5,640881.4913287177,SAT,,193.529,
40,11,23,1000.0,0,6.652372505861521,-1,90000.0,0.0,-1,1.0E9,5,730881.4913287177,CRASHED,,9.669,
41,4,135,3.22817015648,0,1000.0,-1,3.22817015648,0.0,1,0.0,6,730884.7194988742,SAT,,3.272,
42,12,130,265.255539894,0,252.54194483940603,-1,265.255539894,0.0,1,0.0,6,731149.9750387681,SAT,,265.313,
43,4,12,4.6269159317,0,1000.0,-1,4.6269159317,0.0,1,0.0,6,731154.6019546998,SAT,,4.658,
44,13,71,4.14583611488,0,7.376853645193577,-1,4.14583611488,0.0,1,0.0,6,731158.7477908147,SAT,,4.217,
45,13,114,881.518228054,0,1000.0,-1,881.518228054,0.0,1,0.0,6,732040.2660188688,SAT,,881.561,
46,13,43,5.38469004631,0,6.908909406858683,-1,5.38469004631,0.0,1,0.0,6,732045.6507089151,SAT,,5.423,
47,4,61,7.05674695969,0,1000.0,-1,7.05674695969,0.0,1,0.0,7,732052.7074558748,SAT,,7.088,
48,14,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,822052.7074558748,TIMEOUT,,1881.577,
49,4,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,912052.7074558748,CRASHED,,7.365,
50,15,26,4.35574102402,0,6.89847784896493,-1,4.35574102402,0.0,1,0.0,7,912057.0631968988,SAT,,4.427,
51,15,135,3.41769385338,0,11.80948846821785,-1,3.41769385338,0.0,1,0.0,7,912060.4808907522,SAT,,3.447,
52,15,71,4.59819698334,0,7.366486255425215,-1,4.59819698334,0.0,1,0.0,7,912065.0790877355,SAT,,4.628,
