Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,3.85819101334,0,2000.0,-1,3.85819101334,0.0,2,0.0,0,3.85819101334,UNSAT,,3.947,
2,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,1,7.80821108818,SAT,,4.066,
3,2,90,4.34058308601,0,6.1376267004489895,-1,4.34058308601,0.0,1,0.0,1,12.14879417419,SAT,,4.386,
4,1,108,3.667522192,0,2000.0,-1,3.667522192,0.0,1,0.0,1,15.81631636619,SAT,,3.705,
5,3,69,21.7717518806,0,6.0182485621154305,-1,21.7717518806,0.0,2,0.0,1,37.58806824679,UNSAT,,21.806,
6,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,2,42.053533315610004,SAT,,4.503,
7,4,133,2000.0,0,6.807705376642943,-1,68.96714999999999,0.0,-1,1.0E9,2,111.02068331561,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.597,
8,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,2,116.40339734874,UNSAT,,5.406,
9,5,17,6.66897416115,0,8.0001283328712,-1,6.66897416115,0.0,2,0.0,2,123.07237150989,UNSAT,,6.752,
10,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,3,133.19841649849002,SAT,,10.17,
11,6,69,4.49625110626,0,6.0182485621154305,-1,4.49625110626,0.0,2,0.0,3,137.69466760475,UNSAT,,4.531,
12,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,3,141.45716455299,SAT,,3.78,
13,7,113,12.1045730114,0,14.166458778429032,-1,12.1045730114,0.0,1,0.0,3,153.56173756439,SAT,,12.152,
14,1,23,7.03873896599,0,2000.0,-1,7.03873896599,0.0,2,0.0,4,160.60047653038,UNSAT,,7.085,
15,8,108,8.36491703987,0,5.7703792009234425,-1,8.36491703987,0.0,1,0.0,4,168.96539357025,SAT,,8.394,
16,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,4,173.30305364448,SAT,,4.377,
17,9,17,4.46821594238,0,8.0001283328712,-1,4.46821594238,0.0,2,0.0,4,177.77126958686,UNSAT,,4.503,
18,9,119,4.98042488098,0,12.220320653516055,-1,4.98042488098,0.0,1,0.0,4,182.75169446784,SAT,,5.004,
19,9,90,4.46068787575,0,5.745767698037624,-1,4.46068787575,0.0,1,0.0,4,187.21238234359,SAT,,4.489,
