1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2935943603515625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.4117279052734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.6727142333984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.4967803955078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.5378265380859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7351837158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.2624053955078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.1920013427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,1.0,1.0,0.6952972412109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,1.0,0.4974822998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.8442840576171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.5961151123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,2.0,1.0,0.9808807373046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.0235443115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.8371124267578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.7862701416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.0535125732421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.4062957763671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.2242889404296875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.1227874755859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,1.0,0.7603607177734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.1242523193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
