Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,17.309,
2,1,881,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,87.004,
3,2,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,85.885,
4,2,881,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,374.731,
5,1,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2488.088,
6,3,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.642,
7,3,881,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1886.442,
8,3,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2064.22,
9,1,190,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.212,
10,4,190,245.31654501,0,1000.0,-1,245.31654501,0.0,1,0.0,2,810245.31654501,SAT,,245.384,
11,4,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900245.31654501,TIMEOUT,,1882.258,
12,4,881,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990245.31654501,TIMEOUT,,1884.528,
13,4,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080245.31654501,TIMEOUT,,1982.718,
14,4,1092,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170245.31654501,TIMEOUT,,1884.193,
15,5,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260245.31654501,TIMEOUT,,2081.597,
16,5,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350245.31654501,TIMEOUT,,1882.889,
17,5,1092,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440245.31654501,TIMEOUT,,1884.74,
18,5,190,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530245.31654501,TIMEOUT,,1882.343,
19,5,881,319.91930947487356,1,319.91930947487356,-1,90000.0,0.0,0,0.0,2,1620245.31654501,TIMEOUT,,1885.311,
20,4,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710245.31654501,TIMEOUT,,1882.47,
21,6,881,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800245.31654501,TIMEOUT,,1898.52,
22,6,190,283.084330797,0,1000.0,-1,283.084330797,0.0,1,0.0,3,1800528.400875807,SAT,,283.114,
23,6,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890528.400875807,TIMEOUT,,1982.527,
24,4,383,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980528.400875807,TIMEOUT,,1901.674,
25,7,383,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070528.400875807,TIMEOUT,,1887.292,
