Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,481.575,
2,1,39,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.802,
3,2,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.637,
4,2,149,11.5896551609,0,1000.0,-1,11.5896551609,0.0,1,0.0,1,270011.5896551609,SAT,,11.699,
5,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360011.5896551609,TIMEOUT,,1882.008,
6,3,149,1000.0,0,16.069152661013604,-1,161.63869999999997,0.0,-1,1.0E9,1,360173.2283551609,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.146,
7,2,135,3.38584899902,0,1000.0,-1,3.38584899902,0.0,1,0.0,2,360176.61420415994,SAT,,3.423,
8,4,135,3.30229496956,0,5.404204398739338,-1,3.30229496956,0.0,1,0.0,2,360179.9164991295,SAT,,3.354,
9,4,149,30.3584411144,0,1000.0,-1,30.3584411144,0.0,1,0.0,2,360210.2749402439,SAT,,30.392,
10,4,143,881.626553059,0,1000.0,-1,881.626553059,0.0,1,0.0,2,361091.9014933029,SAT,,881.651,
11,4,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451091.9014933029,TIMEOUT,,1881.775,
12,4,137,3.44689297676,0,1000.0,-1,3.44689297676,0.0,1,0.0,2,451095.34838627966,SAT,,3.534,
13,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541095.3483862797,TIMEOUT,,1881.602,
14,4,6,8.9170460701,0,1000.0,-1,8.9170460701,0.0,1,0.0,3,541104.2654323498,SAT,,8.951,
15,6,135,3.32390904427,0,5.295583501803875,-1,3.32390904427,0.0,1,0.0,3,541107.589341394,SAT,,3.376,
16,4,141,881.597978115,0,1000.0,-1,881.597978115,0.0,1,0.0,3,541989.187319509,SAT,,881.633,
17,7,135,3.76454997063,0,5.295583501803875,-1,3.76454997063,0.0,1,0.0,3,541992.9518694796,SAT,,3.8,
18,4,61,12.6061348915,0,1000.0,-1,12.6061348915,0.0,1,0.0,4,542005.5580043711,SAT,,12.64,
19,8,149,90.3561360836,0,40.468573838818074,-1,90.3561360836,0.0,1,0.0,4,542095.9141404547,SAT,,90.406,
20,4,80,3.77858304977,0,1000.0,-1,3.77858304977,0.0,1,0.0,4,542099.6927235045,SAT,,3.822,
21,9,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632099.6927235045,CRASHED,,7.949,
