1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3517913818359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.1799163818359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,1.0,1.0,0.5698089599609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.7483978271484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2389068603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,2.0,0.4389190673828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.0454559326171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.6799468994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.6270294189453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
12,1.0,1.0,0.4972991943359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.6724395751953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.1826019287109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.0746612548828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.2389068603515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.9258270263671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
