Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,3.83484005928,0,2000.0,-1,3.83484005928,0.0,1,0.0,0,3.83484005928,SAT,,3.971,
2,1,55,5.00016212463,0,2000.0,-1,5.00016212463,0.0,1,0.0,1,8.83500218391,SAT,,5.029,
3,2,92,3.97175812721,0,5.987892195928096,-1,3.97175812721,0.0,1,0.0,1,12.80676031112,SAT,,4.011,
4,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,1,16.23335027694,SAT,,3.601,
5,3,55,8.19289302826,0,7.502810832458735,-1,8.19289302826,0.0,1,0.0,1,24.426243305200003,SAT,,8.224,
6,1,12,6.729845047,0,2000.0,-1,6.729845047,0.0,2,0.0,1,31.156088352200005,UNSAT,,6.852,
7,2,94,3.56106710434,0,5.280473724353313,-1,3.56106710434,0.0,1,0.0,1,34.717155456540006,SAT,,3.598,
8,1,36,6.68523716927,0,2000.0,-1,6.68523716927,0.0,1,0.0,2,41.40239262581001,SAT,,6.711,
9,4,55,4.65341496468,0,7.502810832458735,-1,4.65341496468,0.0,1,0.0,2,46.055807590490005,SAT,,4.688,
10,4,92,5.96607613564,0,15.190062661069632,-1,5.96607613564,0.0,1,0.0,2,52.02188372613001,SAT,,6.005,
11,4,12,3.95374083519,0,7.434163045483828,-1,3.95374083519,0.0,2,0.0,2,55.975624561320004,UNSAT,,3.997,
12,4,94,3.47491598129,0,15.442276083278657,-1,3.47491598129,0.0,1,0.0,2,59.45054054261001,SAT,,3.518,
13,4,36,4.8859899044,0,10.92488485236764,-1,4.8859899044,0.0,1,0.0,2,64.33653044701,SAT,,4.926,
14,4,50,3.1357550621,0,2000.0,-1,3.1357550621,0.0,1,0.0,2,67.47228550911001,SAT,,3.174,
15,5,92,4.31842088699,0,8.758499928164483,-1,4.31842088699,0.0,1,0.0,2,71.7907063961,SAT,,4.349,
16,5,12,2000.0,0,14.638802770870925,-1,147.34974999999997,0.0,-1,1.0E9,2,219.14045639609998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.105,
