Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,3.83484005928,0,2000.0,-1,3.83484005928,0.0,1,0.0,0,3.83484005928,SAT,,3.971,
2,1,55,5.00016212463,0,2000.0,-1,5.00016212463,0.0,1,0.0,1,8.83500218391,SAT,,5.029,
3,2,92,3.97175812721,0,5.987892195928096,-1,3.97175812721,0.0,1,0.0,1,12.80676031112,SAT,,4.011,
4,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,1,16.23335027694,SAT,,3.601,
5,3,55,8.19289302826,0,7.502810832458735,-1,8.19289302826,0.0,1,0.0,1,24.426243305200003,SAT,,8.224,
6,1,12,6.729845047,0,2000.0,-1,6.729845047,0.0,2,0.0,1,31.156088352200005,UNSAT,,6.852,
7,2,94,3.56106710434,0,5.280473724353313,-1,3.56106710434,0.0,1,0.0,1,34.717155456540006,SAT,,3.598,
8,1,36,6.68523716927,0,2000.0,-1,6.68523716927,0.0,1,0.0,2,41.40239262581001,SAT,,6.711,
9,4,55,4.65341496468,0,7.502810832458735,-1,4.65341496468,0.0,1,0.0,2,46.055807590490005,SAT,,4.688,
10,4,92,5.96607613564,0,15.190062661069632,-1,5.96607613564,0.0,1,0.0,2,52.02188372613001,SAT,,6.005,
11,4,12,3.95374083519,0,7.434163045483828,-1,3.95374083519,0.0,2,0.0,2,55.975624561320004,UNSAT,,3.997,
12,4,94,3.47491598129,0,15.442276083278657,-1,3.47491598129,0.0,1,0.0,2,59.45054054261001,SAT,,3.518,
13,4,36,4.8859899044,0,10.92488485236764,-1,4.8859899044,0.0,1,0.0,2,64.33653044701,SAT,,4.926,
14,4,50,3.1357550621,0,2000.0,-1,3.1357550621,0.0,1,0.0,2,67.47228550911001,SAT,,3.174,
15,5,92,4.31842088699,0,8.758499928164483,-1,4.31842088699,0.0,1,0.0,2,71.7907063961,SAT,,4.349,
16,5,12,2000.0,0,14.638802770870925,-1,147.34974999999997,0.0,-1,1.0E9,2,219.14045639609998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.105,
17,4,114,228.368654013,0,2000.0,-1,228.368654013,0.0,1,0.0,3,447.5091104091,SAT,,228.406,
18,6,92,4.90548491478,0,8.758499928164483,-1,4.90548491478,0.0,1,0.0,3,452.41459532388,SAT,,4.932,
19,6,55,5.20855617523,0,14.785195689994097,-1,5.20855617523,0.0,1,0.0,3,457.62315149911,SAT,,5.235,
20,6,36,5.49925088882,0,8.0140721875906,-1,5.49925088882,0.0,1,0.0,3,463.12240238793,SAT,,5.533,
21,4,148,23.9080920219,0,2000.0,-1,23.9080920219,0.0,1,0.0,3,487.03049440983,SAT,,23.941,
22,7,12,5.32110905647,0,6.142463524240255,-1,5.32110905647,0.0,2,0.0,3,492.3516034663,UNSAT,,5.356,
23,4,65,766.909540892,0,2000.0,-1,766.909540892,0.0,2,0.0,4,1259.2611443583,UNSAT,,766.953,
24,8,36,9.99355912209,0,7.354387536990643,-1,9.99355912209,0.0,1,0.0,4,1269.25470348039,SAT,,10.049,
25,4,109,276.382695913,0,2000.0,-1,276.382695913,0.0,1,0.0,4,1545.6373993933898,SAT,,276.418,
26,9,12,6.42639803886,0,6.142463524240255,-1,6.42639803886,0.0,2,0.0,4,1552.0637974322499,UNSAT,,6.461,
27,4,86,16.3935391903,0,2000.0,-1,16.3935391903,0.0,1,0.0,5,1568.45733662255,SAT,,16.445,
28,10,55,6.44762301445,0,7.052040648061038,-1,6.44762301445,0.0,1,0.0,5,1574.904959637,SAT,,6.485,
29,4,89,5.94599604607,0,2000.0,-1,5.94599604607,0.0,1,0.0,5,1580.85095568307,SAT,,5.985,
30,11,109,1801.77029705,0,360.3001049611449,-1,1801.77029705,0.0,1,0.0,5,3382.62125273307,SAT,,1801.818,
31,4,60,4.18214297295,0,2000.0,-1,4.18214297295,0.0,1,0.0,6,3386.8033957060197,SAT,,4.212,
32,12,86,4.56241297722,0,22.314201657074694,-1,4.56241297722,0.0,1,0.0,6,3391.3658086832397,SAT,,4.649,
33,12,50,3.76507997513,0,25.898932189095024,-1,3.76507997513,0.0,1,0.0,6,3395.1308886583697,SAT,,3.797,
34,12,60,5.33366584778,0,21.0043280277133,-1,5.33366584778,0.0,1,0.0,6,3400.46455450615,SAT,,5.374,
35,12,109,768.899362087,0,418.5353689718723,-1,768.899362087,0.0,1,0.0,6,4169.36391659315,SAT,,768.928,
36,4,1,3.90726780891,0,2000.0,-1,3.90726780891,0.0,2,0.0,6,4173.27118440206,UNSAT,,3.95,
37,13,86,4.05200004578,0,22.314201657074694,-1,4.05200004578,0.0,1,0.0,6,4177.32318444784,SAT,,4.288,
38,13,36,4.64030098915,0,1020.383390959698,-1,4.64030098915,0.0,1,0.0,6,4181.96348543699,SAT,,4.677,
39,13,65,1622.29338813,0,1014.3509999740601,-1,1622.29338813,0.0,2,0.0,6,5804.25687356699,UNSAT,,1622.335,
40,4,47,4.27706384659,0,2000.0,-1,4.27706384659,0.0,1,0.0,7,5808.53393741358,SAT,,4.34,
41,14,89,22.3961539268,0,8.732395608323813,-1,22.3961539268,0.0,1,0.0,7,5830.93009134038,SAT,,22.539,
42,4,143,1324.08192992,0,2000.0,-1,1324.08192992,0.0,1,0.0,7,7155.012021260381,SAT,,1324.148,
43,15,12,5.25030303001,0,6.142463524240255,-1,5.25030303001,0.0,2,0.0,7,7160.262324290391,UNSAT,,5.28,
44,4,150,27.4695119858,0,2000.0,-1,27.4695119858,0.0,1,0.0,8,7187.731836276191,SAT,,27.501,
45,10,89,4.30900597572,0,6.401224516677857,-1,4.30900597572,0.0,1,0.0,8,7192.04084225191,SAT,,4.35,
46,4,156,1904.11436486,0,2000.0,-1,1904.11436486,0.0,2,0.0,8,9096.155207111911,UNSAT,,1904.16,
47,16,65,1801.81356001,0,997.9850043434382,-1,1801.81356001,0.0,2,0.0,8,10897.96876712191,UNSAT,,1801.935,
