Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,148,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.659,
2,1,167,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,431.219,
3,2,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.946,
4,2,148,271.688199043,0,2000.0,-1,271.688199043,0.0,1,0.0,1,270271.688199043,SAT,,271.735,
5,2,207,32.6560208797,0,2000.0,-1,32.6560208797,0.0,1,0.0,1,270304.34421992267,SAT,,32.695,
6,3,207,32.2576298714,0,43.45542815362215,-1,32.2576298714,0.0,1,0.0,1,270336.6018497941,SAT,,32.287,
7,3,148,288.697618008,0,2000.0,-1,288.697618008,0.0,1,0.0,1,270625.2994678021,SAT,,288.729,
8,3,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360625.2994678021,TIMEOUT,,1882.682,
9,2,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450625.2994678021,TIMEOUT,,1888.633,
10,4,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540625.299467802,TIMEOUT,,1889.487,
11,4,148,14.3669290543,0,396.65268705074783,-1,14.3669290543,0.0,1,0.0,2,540639.6663968563,SAT,,14.403,
12,4,207,5.79368305206,0,377.9756788056075,-1,5.79368305206,0.0,1,0.0,2,540645.4600799084,SAT,,5.833,
13,4,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630645.4600799084,TIMEOUT,,1882.944,
14,4,34,26.8734989166,0,2000.0,-1,26.8734989166,0.0,1,0.0,2,630672.333578825,SAT,,26.935,
15,5,34,2000.0,0,35.9381492141366,-1,90000.0,0.0,-1,1.0E9,2,720672.333578825,CRASHED,,15.814,
16,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810672.333578825,TIMEOUT,,1883.201,
17,6,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900672.333578825,TIMEOUT,,1883.001,
18,6,207,6.02202510834,0,43.47253682871461,-1,6.02202510834,0.0,1,0.0,3,900678.3556039333,SAT,,6.06,
19,6,34,75.8142328262,0,35.64390445907712,-1,75.8142328262,0.0,1,0.0,3,900754.1698367596,SAT,,75.859,
20,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990754.1698367596,TIMEOUT,,1882.555,
21,7,148,2000.0,0,19.679608557718993,-1,90000.0,0.0,-1,1.0E9,3,1080754.1698367596,CRASHED,,7.45,
22,4,257,9.44899892807,0,2000.0,-1,9.44899892807,0.0,1,0.0,4,1080763.6188356876,SAT,,9.53,
23,8,257,7.91953206062,0,13.28629971330166,-1,7.91953206062,0.0,1,0.0,4,1080771.5383677483,SAT,,7.968,
24,8,148,16.9403078556,0,56.606064353483916,-1,16.9403078556,0.0,1,0.0,4,1080788.4786756039,SAT,,16.984,
25,8,34,62.6790108681,0,34.5836642089963,-1,62.6790108681,0.0,1,0.0,4,1080851.157686472,SAT,,62.705,
26,4,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170851.157686472,TIMEOUT,,1881.924,
27,9,34,2000.0,0,35.9381492141366,-1,90000.0,0.0,-1,1.0E9,4,1260851.157686472,CRASHED,,14.452,
28,4,15,82.0772469044,0,2000.0,-1,82.0772469044,0.0,1,0.0,5,1260933.2349333763,SAT,,82.112,
