Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,19,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.985,
2,1,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.889,
3,2,19,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.096,
4,2,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.922,
5,1,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,12.528,
6,3,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.931,
7,3,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.203,
8,3,19,254.730408907,0,2000.0,-1,254.730408907,0.0,1,0.0,1,630254.730408907,SAT,,254.762,
9,3,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720254.730408907,TIMEOUT,,1882.881,
10,4,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810254.730408907,TIMEOUT,,1882.936,
11,4,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900254.730408907,TIMEOUT,,1882.434,
12,4,19,91.7425351143,0,332.15473265235426,-1,91.7425351143,0.0,1,0.0,2,900346.4729440213,SAT,,91.776,
13,4,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990346.4729440213,TIMEOUT,,1882.198,
14,4,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080346.4729440212,TIMEOUT,,1883.785,
15,5,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170346.4729440212,TIMEOUT,,1883.184,
16,5,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260346.4729440212,TIMEOUT,,1882.23,
17,5,19,54.2340619564,0,120.27049659599663,-1,54.2340619564,0.0,1,0.0,2,1260400.7070059776,SAT,,54.276,
18,5,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1350400.7070059776,TIMEOUT,,1882.48,
19,5,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1440400.7070059776,TIMEOUT,,1883.593,
20,5,128,42.2973279953,0,2000.0,-1,42.2973279953,0.0,1,0.0,3,1440443.004333973,SAT,,42.375,
21,6,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530443.004333973,TIMEOUT,,1883.658,
22,6,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620443.004333973,TIMEOUT,,1884.123,
23,6,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1710443.004333973,TIMEOUT,,1882.724,
24,6,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1800443.004333973,TIMEOUT,,1882.408,
25,6,19,176.771090984,0,126.49990794097187,-1,176.771090984,0.0,1,0.0,3,1800619.775424957,SAT,,176.802,
26,5,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890619.775424957,TIMEOUT,,1881.894,
27,7,206,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1980619.775424957,CRASHED,,6.067,
28,7,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2070619.775424957,CRASHED,,10.42,
29,7,19,2000.0,0,71.509480744946,-1,90000.0,0.0,-1,1.0E9,3,2160619.7754249573,CRASHED,,16.845,
30,5,87,17.2905840874,0,2000.0,-1,17.2905840874,0.0,1,0.0,4,2160637.0660090446,SAT,,17.324,
31,8,87,15.7780711651,0,23.480360478508477,-1,15.7780711651,0.0,1,0.0,4,2160652.8440802097,SAT,,15.822,
32,8,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2250652.8440802097,TIMEOUT,,1882.228,
33,8,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2340652.8440802097,TIMEOUT,,1883.083,
