1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0415496826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.3095550537109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.0465850830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
6,1.0,1.0,6.256103515625E-4,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.5000152587890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1812286376953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.4488677978515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.4990081787109375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.9890289306640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.0729827880859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.0231475830078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.5095672607421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.1436309814453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.5483245849609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.7512664794921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.7247772216796875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
20,2.0,2.0,0.3095550537109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.0789947509765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.3977508544921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.4532318115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.9882354736328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.1029815673828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.8073883056640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
