Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1881.978,
2,1,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.45,
3,2,132,573.58496809,0,1000.0,-1,573.58496809,0.0,1,0.0,1,180573.58496809,SAT,,573.627,
4,2,87,9.29383516312,0,1000.0,-1,9.29383516312,0.0,1,0.0,1,180582.87880325312,SAT,,9.348,
5,2,7,5.72749876976,0,1000.0,-1,5.72749876976,0.0,1,0.0,1,180588.60630202288,SAT,,5.773,
6,3,7,5.83566308022,0,8.448348742324114,-1,5.83566308022,0.0,1,0.0,1,180594.4419651031,SAT,,5.859,
7,2,110,881.444507837,0,1000.0,-1,881.444507837,0.0,1,0.0,2,181475.8864729401,SAT,,881.48,
8,4,87,7.15165495872,0,13.084586605775357,-1,7.15165495872,0.0,1,0.0,2,181483.03812789882,SAT,,7.188,
9,4,132,230.959014177,0,1000.0,-1,230.959014177,0.0,1,0.0,2,181713.99714207582,SAT,,230.985,
10,4,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,271713.9971420758,TIMEOUT,,1881.88,
11,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361713.9971420758,TIMEOUT,,1887.76,
12,5,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,451713.9971420758,CRASHED,,258.104,
