1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8722686767578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.2536468505859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.1537933349609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.9052886962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.0551910400390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.7322235107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.8629913330078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
