Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,386.733654976,0,2000.0,-1,386.733654976,0.0,1,0.0,0,386.733654976,SAT,,387.042,
2,1,2119,507.213363886,0,2000.0,-1,507.213363886,0.0,1,0.0,1,893.947018862,SAT,,507.293,
3,2,88,21.9627699852,0,503.7563516650081,-1,21.9627699852,0.0,1,0.0,1,915.9097888472,SAT,,22.045,
4,2,2119,1827.47172403,0,1134.583424300301,-1,1827.47172403,0.0,1,0.0,1,2743.3815128772,SAT,,1827.561,
5,1,572,22.5604968071,0,2000.0,-1,22.5604968071,0.0,1,0.0,1,2765.9420096843,SAT,,22.606,
6,3,572,19.7002980709,0,30.331246171492342,-1,19.7002980709,0.0,1,0.0,1,2785.6423077552,SAT,,19.758,
7,3,88,324.381240129,0,1166.8545830886542,-1,324.381240129,0.0,1,0.0,1,3110.0235478842,SAT,,324.432,
8,3,2119,500.665863037,0,745.1589714627445,-1,500.665863037,0.0,1,0.0,1,3610.6894109212,SAT,,500.996,
9,3,1894,483.649881124,0,2000.0,-1,483.649881124,0.0,1,0.0,2,4094.3392920451997,SAT,,483.727,
10,4,2119,921.742344141,0,651.8682222705066,-1,921.742344141,0.0,1,0.0,2,5016.0816361862,SAT,,921.814,
11,3,908,6.545181036,0,2000.0,-1,6.545181036,0.0,1,0.0,2,5022.6268172222,SAT,,6.6,
12,5,908,5.38270616531,0,9.511336114603282,-1,5.38270616531,0.0,1,0.0,2,5028.00952338751,SAT,,5.422,
13,5,2119,653.818849087,0,1282.1268851760506,-1,653.818849087,0.0,1,0.0,2,5681.82837247451,SAT,,653.859,
14,5,1894,646.815712929,0,432.1623820703208,-1,646.815712929,0.0,1,0.0,2,6328.64408540351,SAT,,646.885,
15,3,1838,922.525919914,0,2000.0,-1,922.525919914,0.0,1,0.0,3,7251.17000531751,SAT,,922.603,
16,6,88,25.1706109047,0,422.6982131492078,-1,25.1706109047,0.0,1,0.0,3,7276.34061622221,SAT,,25.259,
17,6,1838,1819.96544385,0,2000.0,-1,1819.96544385,0.0,1,0.0,3,9096.30606007221,SAT,,1820.008,
18,3,1821,859.55272007,0,2000.0,-1,859.55272007,0.0,1,0.0,3,9955.858780142209,SAT,,859.646,
19,7,2119,1821.30697894,0,651.8682222705066,-1,1821.30697894,0.0,1,0.0,3,11777.165759082209,SAT,,1821.439,
