Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,28.3389890194,0,2000.0,-1,28.3389890194,0.0,2,0.0,0,28.3389890194,UNSAT,,28.455,
2,1,13,1709.56747413,0,2000.0,-1,1709.56747413,0.0,2,0.0,1,1737.9064631494,UNSAT,,1709.599,
3,2,110,2000.0,0,37.84328632836342,-1,379.26375,0.0,-1,1.0E9,1,2117.1702131494,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.225,
4,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,1,2528.6722461443997,UNSAT,,411.576,
5,3,13,1559.51474214,0,2000.0,-1,1559.51474214,0.0,2,0.0,1,4088.1869882843994,UNSAT,,1559.561,
6,3,34,1803.13605905,0,767.8670806701958,-1,1803.13605905,0.0,2,0.0,1,5891.323047334399,UNSAT,,1803.249,
7,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,2,5923.028278285699,SAT,,31.733,
8,4,214,2000.0,0,42.219401140111685,-1,422.4935,0.0,-1,1.0E9,2,6345.521778285699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,444.73,
9,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,2,6519.921299159699,UNSAT,,174.437,
10,5,163,1803.97103906,0,227.72197787498237,-1,1803.97103906,0.0,2,0.0,2,8323.892338219699,UNSAT,,1804.04,
