Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,28.3389890194,0,2000.0,-1,28.3389890194,0.0,2,0.0,0,28.3389890194,UNSAT,,28.455,
2,1,13,1709.56747413,0,2000.0,-1,1709.56747413,0.0,2,0.0,1,1737.9064631494,UNSAT,,1709.599,
3,2,110,2000.0,0,37.84328632836342,-1,379.26375,0.0,-1,1.0E9,1,2117.1702131494,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.225,
4,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,1,2528.6722461443997,UNSAT,,411.576,
5,3,13,1559.51474214,0,2000.0,-1,1559.51474214,0.0,2,0.0,1,4088.1869882843994,UNSAT,,1559.561,
6,3,34,1803.13605905,0,767.8670806701958,-1,1803.13605905,0.0,2,0.0,1,5891.323047334399,UNSAT,,1803.249,
7,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,2,5923.028278285699,SAT,,31.733,
8,4,214,2000.0,0,42.219401140111685,-1,422.4935,0.0,-1,1.0E9,2,6345.521778285699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,444.73,
9,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,2,6519.921299159699,UNSAT,,174.437,
10,5,163,1803.97103906,0,227.72197787498237,-1,1803.97103906,0.0,2,0.0,2,8323.892338219699,UNSAT,,1804.04,
11,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,3,10126.799665159699,UNSAT,,1803.104,
12,6,110,32.4567952156,0,37.84328632836342,-1,32.4567952156,0.0,2,0.0,3,10159.256460375298,UNSAT,,32.501,
13,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,3,10402.706983513299,SAT,,243.532,
14,7,163,133.401134014,0,227.72197787498237,-1,133.401134014,0.0,2,0.0,3,10536.1081175273,UNSAT,,133.435,
15,7,17,785.89185214,0,2000.0,-1,785.89185214,0.0,2,0.0,3,11321.999969667299,UNSAT,,785.951,
16,7,13,1429.45028591,0,2000.0,-1,1429.45028591,0.0,2,0.0,3,12751.450255577298,UNSAT,,1429.514,
17,7,214,613.443048,0,2000.0,-1,613.443048,0.0,1,0.0,3,13364.893303577297,SAT,,613.506,
18,7,251,326.572994947,0,1872.6006117541076,-1,326.572994947,0.0,1,0.0,3,13691.466298524298,SAT,,326.617,
19,7,34,908.231863022,0,1448.055718642074,-1,908.231863022,0.0,2,0.0,3,14599.698161546297,UNSAT,,908.296,
20,7,110,726.919209957,0,267.3542969751835,-1,726.919209957,0.0,2,0.0,3,15326.617371503296,UNSAT,,726.979,
21,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,4,15357.215806428396,SAT,,30.658,
22,8,214,33.9673731327,0,42.219401140111685,-1,33.9673731327,0.0,1,0.0,4,15391.183179561096,SAT,,34.038,
23,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,4,16473.466778461097,SAT,,1082.379,
24,9,34,1802.09108877,0,535.9552438262582,-1,1802.09108877,0.0,2,0.0,4,18275.5578672311,UNSAT,,1802.141,
