1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9966888427734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.4489898681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.9195709228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,1.0,2.0,0.4634552001953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,2.288818359375E-4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.8206634521484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.6960296630859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.8525848388671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.8596343994140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.7739715576171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
23,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
24,2.0,1.0,0.5041351318359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.1518707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,1.0,0.9166107177734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.8610687255859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
32,2.0,2.0,0.0463104248046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.7650909423828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.0222930908203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
36,2.0,2.0,0.1919403076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.5729522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,1.0,1.0,0.9381256103515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
39,1.0,2.0,0.7120819091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.7575836181640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
42,2.0,1.0,0.2754669189453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.5446319580078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
44,2.0,2.0,0.9196014404296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.6180877685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
46,2.0,2.0,0.4853668212890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.7387847900390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
48,2.0,2.0,0.6121368408203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.0970611572265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.6071624755859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.9045257568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.4853668212890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.6642608642578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.3121185302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,2.0,1.0,0.6165618896484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
56,2.0,1.0,0.5210113525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.0438690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
58,1.0,1.0,0.0224151611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,1.0,2.0,0.0409088134765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
60,1.0,1.0,0.3144989013671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.2328948974609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
62,2.0,1.0,0.5795745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
63,2.0,1.0,0.5273590087890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.6951141357421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
65,2.0,2.0,0.6909942626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.7005767822265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
67,1.0,2.0,0.0301971435546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
68,1.0,2.0,0.0876922607421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.7230682373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.5572662353515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.2061614990234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
72,2.0,2.0,0.8009185791015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
