Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,148.799,
2,1,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.217,
3,2,45,3.92153692245,0,1100.0,-1,3.92153692245,0.0,1,0.0,1,180003.92153692245,SAT,,3.953,
4,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270003.92153692245,TIMEOUT,,1882.232,
5,2,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.92153692245,TIMEOUT,,1882.134,
6,3,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450003.92153692245,CRASHED,,176.099,
7,3,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540003.9215369225,CRASHED,,6.034,
8,3,87,1100.0,0,6.103198624561727,-1,61.81934999999999,0.0,-1,1.0E9,1,540065.7408869225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.073,
9,2,16,19.6551299095,0,1100.0,-1,19.6551299095,0.0,1,0.0,2,540085.396016832,SAT,,19.691,
10,4,45,3.50498390198,0,6.100598302084207,-1,3.50498390198,0.0,1,0.0,2,540088.901000734,SAT,,3.546,
11,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630088.901000734,TIMEOUT,,1882.193,
12,4,16,16.4722669125,0,27.09838809293807,-1,16.4722669125,0.0,1,0.0,2,630105.3732676464,SAT,,16.506,
13,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720105.3732676464,TIMEOUT,,1882.167,
14,4,34,881.598024845,0,1100.0,-1,881.598024845,0.0,1,0.0,2,720986.9712924914,SAT,,881.651,
15,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810986.9712924914,TIMEOUT,,1882.3,
16,5,16,17.8136861324,0,26.975626236173515,-1,17.8136861324,0.0,1,0.0,2,811004.7849786239,SAT,,17.845,
17,5,45,4.02687501907,0,3.817834130834043,-1,4.02687501907,0.0,1,0.0,2,811008.8118536429,SAT,,4.073,
18,4,54,215.283471107,0,1100.0,-1,215.283471107,0.0,1,0.0,3,811224.09532475,SAT,,215.306,
19,6,54,280.8711129411787,1,280.8711129411787,-1,90000.0,0.0,0,0.0,3,901224.09532475,TIMEOUT,,1884.123,
20,4,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991224.09532475,TIMEOUT,,1908.708,
21,7,16,1100.0,0,22.41654709295482,-1,90000.0,0.0,-1,1.0E9,3,1081224.09532475,CRASHED,,66.713,
22,4,13,9.77285909653,0,1100.0,-1,9.77285909653,0.0,1,0.0,4,1081233.8681838466,SAT,,9.843,
23,8,45,3.73916196823,0,5.559079314927756,-1,3.73916196823,0.0,1,0.0,4,1081237.6073458148,SAT,,3.775,
24,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171237.6073458148,TIMEOUT,,1881.989,
25,9,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1261237.6073458148,CRASHED,,145.823,
26,9,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1351237.6073458148,CRASHED,,128.351,
27,9,13,1100.0,0,13.70991697383225,-1,90000.0,0.0,-1,1.0E9,4,1441237.6073458148,CRASHED,,47.329,
28,4,39,4.31406617165,0,1100.0,-1,4.31406617165,0.0,1,0.0,5,1441241.9214119865,SAT,,4.352,
29,8,16,16.1023159027,0,22.11341608164013,-1,16.1023159027,0.0,1,0.0,5,1441258.0237278892,SAT,,16.139,
30,8,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1531258.0237278892,TIMEOUT,,1882.357,
31,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1621258.0237278892,TIMEOUT,,1882.02,
32,8,54,83.5886647701,0,1100.0,-1,83.5886647701,0.0,1,0.0,5,1621341.6123926593,SAT,,83.626,
33,8,34,882.122507811,0,1100.0,-1,882.122507811,0.0,1,0.0,5,1622223.7349004704,SAT,,882.166,
34,8,39,4.16694307327,0,1100.0,-1,4.16694307327,0.0,1,0.0,5,1622227.9018435436,SAT,,4.236,
35,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1712227.9018435436,TIMEOUT,,1881.986,
36,8,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1802227.9018435436,TIMEOUT,,1882.379,
37,8,13,10.7972898483,0,184.60820230038019,-1,10.7972898483,0.0,1,0.0,5,1802238.699133392,SAT,,10.84,
38,8,8,882.430132866,0,1100.0,-1,882.430132866,0.0,1,0.0,5,1803121.1292662579,SAT,,882.52,
39,10,39,3.77370381355,0,6.419626240032912,-1,3.77370381355,0.0,1,0.0,5,1803124.9029700714,SAT,,3.823,
40,10,16,17.4857268333,0,1100.0,-1,17.4857268333,0.0,1,0.0,5,1803142.3886969048,SAT,,17.513,
41,10,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1893142.3886969048,TIMEOUT,,1882.251,
42,8,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1983142.3886969048,TIMEOUT,,1882.148,
43,11,45,3.68375015259,0,5.863510820429027,-1,3.68375015259,0.0,1,0.0,6,1983146.0724470573,SAT,,3.724,
44,11,66,11.9233500957,0,1100.0,-1,11.9233500957,0.0,1,0.0,6,1983157.995797153,SAT,,11.962,
45,11,34,881.817517996,0,1100.0,-1,881.817517996,0.0,1,0.0,6,1984039.8133151492,SAT,,881.844,
46,11,54,77.32162714,0,1100.0,-1,77.32162714,0.0,1,0.0,6,1984117.1349422892,SAT,,77.349,
47,11,39,4.29522490501,0,1100.0,-1,4.29522490501,0.0,1,0.0,6,1984121.4301671942,SAT,,4.324,
48,11,16,16.4111661911,0,1100.0,-1,16.4111661911,0.0,1,0.0,6,1984137.8413333853,SAT,,16.456,
49,11,13,11.3883459568,0,1100.0,-1,11.3883459568,0.0,1,0.0,6,1984149.2296793421,SAT,,11.427,
50,11,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2074149.2296793421,TIMEOUT,,1881.948,
51,11,64,245.033693075,0,1100.0,-1,245.033693075,0.0,1,0.0,6,2074394.263372417,SAT,,245.067,
52,11,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2164394.263372417,TIMEOUT,,1882.288,
53,11,8,882.689336061,0,1100.0,-1,882.689336061,0.0,1,0.0,6,2165276.952708478,SAT,,882.721,
54,11,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2255276.952708478,TIMEOUT,,1882.191,
55,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2345276.952708478,TIMEOUT,,1882.105,
56,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2435276.952708478,TIMEOUT,,1882.139,
57,12,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2525276.952708478,TIMEOUT,,1882.547,
58,12,34,881.937277079,0,1100.0,-1,881.937277079,0.0,1,0.0,6,2526158.889985557,SAT,,881.98,
59,11,2,51.3427810669,0,1100.0,-1,51.3427810669,0.0,1,0.0,7,2526210.232766624,SAT,,51.384,
60,13,34,881.659371138,0,1100.0,-1,881.659371138,0.0,1,0.0,7,2527091.892137762,SAT,,881.719,
61,13,45,3.84555506706,0,1100.0,-1,3.84555506706,0.0,1,0.0,7,2527095.737692829,SAT,,3.87,
62,13,8,12.7013709545,0,1100.0,-1,12.7013709545,0.0,1,0.0,7,2527108.4390637837,SAT,,12.722,
63,13,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2617108.4390637837,TIMEOUT,,1881.811,
64,13,13,12.3229899406,0,1100.0,-1,12.3229899406,0.0,1,0.0,7,2617120.7620537244,SAT,,12.36,
65,13,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2707120.7620537244,TIMEOUT,,1882.423,
66,13,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2797120.7620537244,TIMEOUT,,1882.18,
67,11,25,51.377081871,0,1100.0,-1,51.377081871,0.0,1,0.0,7,2797172.1391355954,SAT,,51.42,
68,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2887172.1391355954,TIMEOUT,,1882.233,
69,14,2,51.599132061,0,82.55566533968896,-1,51.599132061,0.0,1,0.0,7,2887223.7382676564,SAT,,51.644,
70,14,13,12.2355020046,0,15.476793812933565,-1,12.2355020046,0.0,1,0.0,7,2887235.973769661,SAT,,12.262,
71,11,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2977235.973769661,TIMEOUT,,1882.03,
72,15,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3067235.973769661,TIMEOUT,,1882.368,
73,15,45,3.71195292473,0,27.128591787415747,-1,3.71195292473,0.0,1,0.0,8,3067239.685722586,SAT,,3.748,
74,15,16,15.982779026,0,22.303052505823974,-1,15.982779026,0.0,1,0.0,8,3067255.668501612,SAT,,16.031,
75,15,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3157255.668501612,TIMEOUT,,1882.116,
76,15,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3247255.668501612,TIMEOUT,,1882.461,
77,15,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3337255.668501612,TIMEOUT,,1881.989,
78,15,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3427255.668501612,TIMEOUT,,1882.551,
79,11,65,446.994483948,0,1100.0,-1,446.994483948,0.0,1,0.0,8,3427702.66298556,SAT,,447.038,
80,16,64,319.54640101489724,1,319.54640101489724,-1,90000.0,0.0,0,0.0,8,3517702.66298556,TIMEOUT,,1882.083,
81,11,46,3.96613812447,0,1100.0,-1,3.96613812447,0.0,1,0.0,9,3517706.6291236845,SAT,,4.001,
82,17,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3607706.6291236845,TIMEOUT,,1882.206,
83,17,2,12.3490169048,0,1100.0,-1,12.3490169048,0.0,1,0.0,9,3607718.9781405893,SAT,,12.395,
84,17,8,18.2441880703,0,1100.0,-1,18.2441880703,0.0,1,0.0,9,3607737.2223286596,SAT,,18.289,
85,17,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3697737.2223286596,TIMEOUT,,1882.352,
86,17,25,46.8355989456,0,1100.0,-1,46.8355989456,0.0,1,0.0,9,3697784.057927605,SAT,,46.862,
87,17,45,4.08132481575,0,1100.0,-1,4.08132481575,0.0,1,0.0,9,3697788.139252421,SAT,,4.122,
88,17,16,17.1955730915,0,1100.0,-1,17.1955730915,0.0,1,0.0,9,3697805.3348255125,SAT,,17.24,
89,17,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3787805.3348255125,TIMEOUT,,1882.142,
90,17,46,3.85104703903,0,1100.0,-1,3.85104703903,0.0,1,0.0,9,3787809.1858725515,SAT,,3.897,
91,17,34,881.606033087,0,1100.0,-1,881.606033087,0.0,1,0.0,9,3788690.7919056383,SAT,,881.633,
92,17,39,4.0125310421,0,1100.0,-1,4.0125310421,0.0,1,0.0,9,3788694.8044366804,SAT,,4.048,
93,17,54,117.099748135,0,1100.0,-1,117.099748135,0.0,1,0.0,9,3788811.9041848155,SAT,,117.148,
94,17,65,480.602874994,0,1100.0,-1,480.602874994,0.0,1,0.0,9,3789292.5070598093,SAT,,480.632,
95,17,13,9.84499812126,0,1100.0,-1,9.84499812126,0.0,1,0.0,9,3789302.3520579305,SAT,,9.873,
96,17,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3879302.3520579305,TIMEOUT,,1882.077,
97,11,50,53.5821261406,0,1100.0,-1,53.5821261406,0.0,1,0.0,9,3879355.934184071,SAT,,53.63,
98,18,25,32.7959120274,0,67.79280692652911,-1,32.7959120274,0.0,1,0.0,9,3879388.7300960985,SAT,,32.938,
99,18,45,3.94466590881,0,35.10557608061582,-1,3.94466590881,0.0,1,0.0,9,3879392.6747620073,SAT,,3.971,
100,18,46,4.33397078514,0,29.97751042095125,-1,4.33397078514,0.0,1,0.0,9,3879397.0087327925,SAT,,4.374,
101,18,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3969397.0087327925,TIMEOUT,,1882.297,
102,18,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4059397.0087327925,TIMEOUT,,1882.248,
103,18,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4149397.0087327925,TIMEOUT,,1881.849,
104,18,67,605.4413775525719,1,605.4413775525719,-1,90000.0,0.0,0,0.0,9,4239397.008732792,TIMEOUT,,1882.29,
105,11,51,65.5677289963,0,1100.0,-1,65.5677289963,0.0,1,0.0,10,4239462.576461788,SAT,,65.605,
106,19,25,51.1498270035,0,67.79280692652911,-1,51.1498270035,0.0,1,0.0,10,4239513.726288792,SAT,,51.194,
107,19,13,16.0185449123,0,1100.0,-1,16.0185449123,0.0,1,0.0,10,4239529.744833704,SAT,,16.06,
108,19,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4329529.744833704,TIMEOUT,,1882.436,
109,11,40,4.14167118073,0,1100.0,-1,4.14167118073,0.0,1,0.0,10,4329533.886504885,SAT,,4.172,
110,20,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,4419533.886504885,CRASHED,,235.789,
