1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6277313232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.1080169677734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.4044342041015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.7248382568359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.9936981201171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.1261444091796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.0299835205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.8815460205078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.7080230712890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.2621002197265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.4022979736328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.8786163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.9025726318359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.5079803466796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.7094879150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.7929840087890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.1788787841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
28,2.0,2.0,0.2100067138671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.8675689697265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.9630889892578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.0794219970703125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.0677337646484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
33,1.0,2.0,0.7242584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.5946197509765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
35,2.0,1.0,0.7381439208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.9256439208984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
37,1.0,2.0,0.0350189208984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.9867706298828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
39,1.0,2.0,0.3270416259765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.2578887939453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
41,2.0,2.0,0.6838226318359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.9462127685546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.5610504150390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.0876617431640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.0167083740234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.8772125244140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.8277740478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
48,1.0,2.0,0.4182586669921875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
49,1.0,1.0,0.1226654052734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,0.9712677001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.0821075439453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
52,1.0,1.0,0.1107330322265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.8304290771484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.6365509033203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.8049468994140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
56,2.0,2.0,0.8012847900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
57,1.0,1.0,0.0720977783203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.8161468505859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
59,2.0,2.0,0.5285491943359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.7740936279296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.8474273681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
62,2.0,2.0,0.8931732177734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
63,2.0,1.0,0.5199127197265625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
64,1.0,2.0,0.1363677978515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,1.0,0.5515899658203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
66,1.0,1.0,0.5277862548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
67,1.0,1.0,0.2206268310546875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
68,2.0,1.0,0.8509368896484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
69,2.0,2.0,0.1672821044921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
70,2.0,1.0,0.8436431884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
71,1.0,1.0,0.6679840087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.2057647705078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
73,1.0,1.0,0.7345123291015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
74,2.0,1.0,0.5327301025390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.5697174072265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
76,2.0,2.0,0.5479888916015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
77,2.0,2.0,0.5224151611328125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
78,2.0,2.0,0.1693572998046875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
79,1.0,2.0,0.4851531982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
80,1.0,2.0,0.1107635498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
81,2.0,2.0,0.8633575439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,2.0,2.0,0.1828460693359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
83,2.0,2.0,0.9993438720703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
84,1.0,1.0,0.3645172119140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
85,2.0,2.0,0.7237701416015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
86,1.0,2.0,0.0141754150390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
87,2.0,1.0,0.7552947998046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.4728851318359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
89,2.0,2.0,0.2598114013671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
90,2.0,2.0,0.4969329833984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
