Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,274,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.047,
2,1,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.116,
3,2,274,5.11479401588,0,900.0,-1,5.11479401588,0.0,1,0.0,1,180005.11479401588,SAT,,5.156,
4,2,63,126.348405838,0,900.0,-1,126.348405838,0.0,1,0.0,1,180131.4631998539,SAT,,126.385,
5,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270131.4631998539,TIMEOUT,,1881.939,
6,3,63,900.0,0,165.25552784872355,-1,90000.0,0.0,-1,1.0E9,1,360131.4631998539,CRASHED,,9.526,
7,2,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450131.4631998539,TIMEOUT,,1881.902,
8,4,63,238.564347029,0,165.25552784872355,-1,238.564347029,0.0,1,0.0,2,450370.0275468829,SAT,,238.585,
9,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540370.0275468829,TIMEOUT,,1881.983,
10,5,274,4.85372304916,0,7.651832223284245,-1,4.85372304916,0.0,1,0.0,2,540374.881269932,SAT,,4.876,
11,5,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630374.881269932,TIMEOUT,,1882.281,
12,5,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720374.881269932,TIMEOUT,,1881.776,
13,5,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810374.881269932,TIMEOUT,,1881.956,
14,5,63,64.2259838581,0,165.60012012568416,-1,64.2259838581,0.0,1,0.0,2,810439.1072537901,SAT,,64.26,
15,5,138,56.8657848835,0,900.0,-1,56.8657848835,0.0,1,0.0,3,810495.9730386736,SAT,,56.995,
16,6,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,900495.9730386736,TIMEOUT,,1882.071,
17,6,274,4.89801311493,0,900.0,-1,4.89801311493,0.0,1,0.0,3,900500.8710517886,SAT,,4.929,
18,6,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990500.8710517886,TIMEOUT,,1882.001,
19,5,57,59.7618200779,0,900.0,-1,59.7618200779,0.0,1,0.0,3,990560.6328718665,SAT,,59.791,
20,7,274,4.93193006516,0,7.312440833422542,-1,4.93193006516,0.0,1,0.0,3,990565.5648019316,SAT,,5.131,
21,5,337,5.19287705421,0,900.0,-1,5.19287705421,0.0,1,0.0,4,990570.7576789858,SAT,,5.227,
22,8,532,881.975479126,0,900.0,-1,881.975479126,0.0,1,0.0,4,991452.7331581118,SAT,,882.009,
23,8,484,882.242230892,0,900.0,-1,882.242230892,0.0,1,0.0,4,992334.9753890038,SAT,,882.274,
24,8,138,43.7775900364,0,900.0,-1,43.7775900364,0.0,1,0.0,4,992378.7529790401,SAT,,43.807,
25,8,57,422.157557011,0,900.0,-1,422.157557011,0.0,1,0.0,4,992800.9105360511,SAT,,422.194,
26,8,274,5.32734107971,0,900.0,-1,5.32734107971,0.0,1,0.0,4,992806.2378771309,SAT,,5.358,
27,8,63,453.572546959,0,900.0,-1,453.572546959,0.0,1,0.0,4,993259.8104240899,SAT,,453.603,
28,8,383,882.079684019,0,900.0,-1,882.079684019,0.0,1,0.0,4,994141.8901081089,SAT,,882.114,
29,8,337,5.60480499268,0,900.0,-1,5.60480499268,0.0,1,0.0,4,994147.4949131015,SAT,,5.63,
30,8,372,882.105787992,0,900.0,-1,882.105787992,0.0,1,0.0,4,995029.6007010936,SAT,,882.236,
31,9,337,900.0,0,8.288846638399363,-1,90000.0,0.0,-1,1.0E9,4,1085029.6007010937,CRASHED,,8.282,
