Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
74,14,532,882.49197793,0,900.0,-1,882.49197793,0.0,1,0.0,7,1189800.7718994457,SAT,,882.571,
75,14,415,882.541454077,0,900.0,-1,882.541454077,0.0,1,0.0,7,1190683.3133535227,SAT,,883.031,
76,15,367,900.0,0,8.968000987890363,-1,90000.0,0.0,-1,1.0E9,7,1280683.3133535227,CRASHED,,5.09,
77,14,236,48.4031610489,0,900.0,-1,48.4031610489,0.0,1,0.0,8,1280731.7165145716,SAT,,48.525,
78,16,236,36.8853662014,0,63.92670987953544,-1,36.8853662014,0.0,1,0.0,8,1280768.601880773,SAT,,37.131,
79,16,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1370768.601880773,TIMEOUT,,1882.167,
80,14,501,881.920913935,0,900.0,-1,881.920913935,0.0,1,0.0,8,1371650.522794708,SAT,,881.968,
81,17,597,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1461650.522794708,TIMEOUT,,1882.456,
82,14,35,12.972607851,0,900.0,-1,12.972607851,0.0,1,0.0,9,1461663.495402559,SAT,,13.008,
83,18,597,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1551663.495402559,TIMEOUT,,1882.729,
84,14,226,37.5544950962,0,900.0,-1,37.5544950962,0.0,1,0.0,9,1551701.0498976551,SAT,,37.649,
85,19,63,900.0,0,81.33943352696598,-1,90000.0,0.0,-1,1.0E9,9,1641701.0498976551,CRASHED,,9.433,
86,14,53,127.146239996,0,900.0,-1,127.146239996,0.0,1,0.0,10,1641828.196137651,SAT,,127.493,
87,20,415,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1731828.196137651,TIMEOUT,,1882.363,
88,14,145,12.5761518478,0,900.0,-1,12.5761518478,0.0,1,0.0,10,1731840.772289499,SAT,,12.613,
89,21,63,900.0,0,81.33943352696598,-1,814.0777999999999,0.0,-1,1.0E9,10,1732654.850089499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,856.924,
90,14,255,10.3598048687,0,900.0,-1,10.3598048687,0.0,1,0.0,11,1732665.2098943677,SAT,,10.398,
91,22,367,6.51097798347,0,8.968000987890363,-1,6.51097798347,0.0,1,0.0,11,1732671.7208723512,SAT,,6.53,
92,14,573,881.907289028,0,900.0,-1,881.907289028,0.0,1,0.0,11,1733553.6281613791,SAT,,881.932,
93,23,597,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1823553.6281613791,TIMEOUT,,1882.371,
94,14,247,40.9198248386,0,900.0,-1,40.9198248386,0.0,1,0.0,12,1823594.5479862178,SAT,,40.962,
95,24,501,881.924818039,0,900.0,-1,881.924818039,0.0,1,0.0,12,1824476.4728042567,SAT,,882.209,
96,14,560,4.747590065,0,900.0,-1,4.747590065,0.0,1,0.0,12,1824481.2203943217,SAT,,4.774,
97,25,383,881.906992912,0,900.0,-1,881.906992912,0.0,1,0.0,12,1825363.1273872338,SAT,,881.978,
98,25,367,21.1117298603,0,174.35504916903676,-1,21.1117298603,0.0,1,0.0,12,1825384.239117094,SAT,,21.163,
99,25,53,882.721261978,0,146.9098001423955,-1,882.721261978,0.0,1,0.0,12,1826266.960379072,SAT,,882.745,
100,14,67,24.4553480148,0,900.0,-1,24.4553480148,0.0,1,0.0,13,1826291.4157270868,SAT,,24.483,
101,26,274,5.04281806946,0,7.7606280691653495,-1,5.04281806946,0.0,1,0.0,13,1826296.4585451563,SAT,,5.075,
102,26,76,28.0491437912,0,53.1835698507458,-1,28.0491437912,0.0,1,0.0,13,1826324.5076889475,SAT,,28.077,
103,26,560,4.53080296516,0,16.719682941558958,-1,4.53080296516,0.0,1,0.0,13,1826329.0384919127,SAT,,4.57,
104,26,597,882.176965952,0,900.0,-1,882.176965952,0.0,1,0.0,13,1827211.2154578646,SAT,,882.218,
105,26,226,29.6664099693,0,152.7443749628693,-1,29.6664099693,0.0,1,0.0,13,1827240.881867834,SAT,,29.705,
106,26,138,37.9756350517,0,114.17804170248212,-1,37.9756350517,0.0,1,0.0,13,1827278.8575028856,SAT,,37.996,
107,26,67,25.2998769283,0,64.80971546691954,-1,25.2998769283,0.0,1,0.0,13,1827304.157379814,SAT,,25.332,
108,26,337,5.32951688766,0,900.0,-1,5.32951688766,0.0,1,0.0,13,1827309.4868967016,SAT,,5.377,
109,26,532,881.86408782,0,900.0,-1,881.86408782,0.0,1,0.0,13,1828191.3509845217,SAT,,881.891,
110,26,236,44.5679152012,0,900.0,-1,44.5679152012,0.0,1,0.0,13,1828235.9188997229,SAT,,44.593,
111,26,63,59.5720460415,0,900.0,-1,59.5720460415,0.0,1,0.0,13,1828295.4909457644,SAT,,59.606,
112,26,35,12.4802489281,0,900.0,-1,12.4802489281,0.0,1,0.0,13,1828307.9711946924,SAT,,12.507,
113,26,105,95.1466600895,0,900.0,-1,95.1466600895,0.0,1,0.0,13,1828403.117854782,SAT,,95.173,
114,26,372,881.940910101,0,900.0,-1,881.940910101,0.0,1,0.0,13,1829285.0587648829,SAT,,881.969,
115,26,20,15.1312839985,0,78.45475000177622,-1,15.1312839985,0.0,1,0.0,13,1829300.1900488813,SAT,,15.161,
116,26,57,49.0310089588,0,900.0,-1,49.0310089588,0.0,1,0.0,13,1829349.2210578402,SAT,,49.048,
117,26,255,9.98340177536,0,900.0,-1,9.98340177536,0.0,1,0.0,13,1829359.2044596155,SAT,,10.019,
118,26,484,881.81242609,0,900.0,-1,881.81242609,0.0,1,0.0,13,1830241.0168857055,SAT,,881.838,
119,26,415,881.763411045,0,900.0,-1,881.763411045,0.0,1,0.0,13,1831122.7802967506,SAT,,881.797,
120,26,145,12.6778790951,0,900.0,-1,12.6778790951,0.0,1,0.0,13,1831135.4581758457,SAT,,12.703,
121,26,501,881.927757025,0,900.0,-1,881.927757025,0.0,1,0.0,13,1832017.3859328707,SAT,,881.97,
122,26,367,6.17399716377,0,900.0,-1,6.17399716377,0.0,1,0.0,13,1832023.5599300344,SAT,,6.202,
123,26,53,152.797033072,0,900.0,-1,152.797033072,0.0,1,0.0,13,1832176.3569631064,SAT,,152.838,
124,26,383,882.028958082,0,900.0,-1,882.028958082,0.0,1,0.0,13,1833058.3859211884,SAT,,882.054,
125,26,573,881.668342113,0,900.0,-1,881.668342113,0.0,1,0.0,13,1833940.0542633014,SAT,,881.708,
126,26,247,43.2767028809,0,83.91736496088207,-1,43.2767028809,0.0,1,0.0,13,1833983.3309661823,SAT,,43.307,
127,26,301,5.78133511543,0,900.0,-1,5.78133511543,0.0,1,0.0,13,1833989.1123012977,SAT,,5.87,
128,27,236,900.0,0,58.940890848982335,-1,90000.0,0.0,-1,1.0E9,13,1923989.1123012977,CRASHED,,21.97,
129,26,90,35.8411560059,0,900.0,-1,35.8411560059,0.0,1,0.0,14,1924024.9534573036,SAT,,35.892,
130,28,415,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,2014024.9534573036,TIMEOUT,,1881.934,
131,26,118,21.6934151649,0,900.0,-1,21.6934151649,0.0,1,0.0,14,2014046.6468724685,SAT,,21.718,
132,29,301,900.0,0,8.518336190256477,-1,85.74605,0.0,-1,1.0E9,14,2014132.3929224685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.259,
133,26,316,4.87304806709,0,900.0,-1,4.87304806709,0.0,1,0.0,15,2014137.2659705356,SAT,,4.897,
134,30,138,91.1940939426,0,50.37092618492544,-1,91.1940939426,0.0,1,0.0,15,2014228.4600644782,SAT,,91.234,
135,26,338,4.99641799927,0,900.0,-1,4.99641799927,0.0,1,0.0,15,2014233.4564824775,SAT,,5.022,
136,31,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,2104233.4564824775,CRASHED,,6.478,
137,26,173,26.1004219055,0,900.0,-1,26.1004219055,0.0,1,0.0,16,2104259.556904383,SAT,,26.165,
138,30,255,0.0,1,0.0,-1,0.0,0.0,0,0.0,16,2104259.556904383,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
139,26,409,4.33038806915,0,900.0,-1,4.33038806915,0.0,1,0.0,16,2104263.887292452,SAT,,4.37,
140,32,226,900.0,0,39.56893320975006,-1,90000.0,0.0,-1,1.0E9,16,2194263.887292452,CRASHED,,24.1,
141,26,344,5.69146704674,0,900.0,-1,5.69146704674,0.0,1,0.0,17,2194269.578759499,SAT,,5.727,
142,30,63,147.655997038,0,22.24328655597866,-1,147.655997038,0.0,1,0.0,17,2194417.234756537,SAT,,147.684,
143,26,243,17.846009016,0,900.0,-1,17.846009016,0.0,1,0.0,17,2194435.080765553,SAT,,17.876,
144,33,501,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,2284435.080765553,CRASHED,,5.825,
145,26,446,881.859848976,0,900.0,-1,881.859848976,0.0,1,0.0,18,2285316.940614529,SAT,,881.897,
146,30,367,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,2285316.940614529,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
147,26,39,79.6445400715,0,900.0,-1,79.6445400715,0.0,1,0.0,18,2285396.5851546004,SAT,,79.684,
148,34,338,900.0,0,7.497943498539925,-1,90000.0,0.0,-1,1.0E9,18,2375396.5851546004,CRASHED,,8.342,
149,26,284,5.46559500694,0,900.0,-1,5.46559500694,0.0,1,0.0,19,2375402.0507496074,SAT,,5.509,
150,30,20,0.0,1,0.0,-1,0.0,0.0,0,0.0,19,2375402.0507496074,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
151,26,563,4.6156270504,0,900.0,-1,4.6156270504,0.0,1,0.0,19,2375406.666376658,SAT,,4.656,
152,35,301,900.0,0,8.518336190256477,-1,86.06429999999999,0.0,-1,1.0E9,19,2375492.730676658,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.594,
153,26,370,3.97431015968,0,900.0,-1,3.97431015968,0.0,1,0.0,20,2375496.7049868177,SAT,,3.993,
154,30,243,0.0,1,0.0,-1,0.0,0.0,0,0.0,20,2375496.7049868177,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
155,26,164,37.7516059875,0,900.0,-1,37.7516059875,0.0,1,0.0,20,2375534.456592805,SAT,,37.776,
156,36,236,13.2797009945,0,58.940890848982335,-1,13.2797009945,0.0,1,0.0,20,2375547.7362937997,SAT,,13.305,
157,36,415,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2465547.7362937997,TIMEOUT,,1882.262,
158,26,98,75.5329751968,0,900.0,-1,75.5329751968,0.0,1,0.0,21,2465623.2692689965,SAT,,75.558,
159,37,35,18.0500299931,0,17.22692361881137,-1,18.0500299931,0.0,1,0.0,21,2465641.3192989896,SAT,,18.145,
160,26,479,881.824573994,0,900.0,-1,881.824573994,0.0,1,0.0,21,2466523.1438729838,SAT,,881.853,
161,38,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,2556523.1438729838,CRASHED,,7.962,
162,26,15,11.608011961,0,900.0,-1,11.608011961,0.0,1,0.0,22,2556534.7518849447,SAT,,11.651,
163,39,145,9.39486193657,0,17.483842864978314,-1,9.39486193657,0.0,1,0.0,22,2556544.1467468813,SAT,,9.453,
164,39,98,134.274093151,0,900.0,-1,134.274093151,0.0,1,0.0,22,2556678.4208400324,SAT,,134.304,
165,39,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2646678.4208400324,TIMEOUT,,1881.939,
166,26,307,4.90315580368,0,900.0,-1,4.90315580368,0.0,1,0.0,22,2646683.323995836,SAT,,4.95,
167,40,67,900.0,0,33.89244007726312,-1,90000.0,0.0,-1,1.0E9,22,2736683.323995836,CRASHED,,6.767,
168,26,354,5.2527320385,0,900.0,-1,5.2527320385,0.0,1,0.0,23,2736688.5767278746,SAT,,5.302,
169,41,344,5.76834487915,0,8.401507463651896,-1,5.76834487915,0.0,1,0.0,23,2736694.3450727537,SAT,,5.809,
170,26,86,116.108156919,0,900.0,-1,116.108156919,0.0,1,0.0,23,2736810.4532296727,SAT,,116.138,
171,42,354,10.6321289539,0,7.831152228984237,-1,10.6321289539,0.0,1,0.0,23,2736821.0853586267,SAT,,10.673,
172,26,259,13.0074379444,0,900.0,-1,13.0074379444,0.0,1,0.0,24,2736834.092796571,SAT,,13.038,
173,41,53,357.917209864,0,199.54010249895157,-1,357.917209864,0.0,1,0.0,24,2737192.010006435,SAT,,357.952,
174,26,198,191.773145199,0,900.0,-1,191.773145199,0.0,1,0.0,24,2737383.783151634,SAT,,191.799,
175,43,57,900.0,0,64.74291245301366,-1,648.1973499999999,0.0,-1,1.0E9,24,2738031.980501634,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,682.313,
176,26,220,34.3312549591,0,900.0,-1,34.3312549591,0.0,1,0.0,25,2738066.311756593,SAT,,34.375,
177,41,337,0.0,1,0.0,-1,0.0,0.0,0,0.0,25,2738066.311756593,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
178,26,514,882.102176905,0,900.0,-1,882.102176905,0.0,1,0.0,25,2738948.4139334983,SAT,,882.143,
179,44,236,37.8947679996,0,58.940890848982335,-1,37.8947679996,0.0,1,0.0,25,2738986.308701498,SAT,,37.926,
180,44,307,4.68721604347,0,31.144810224297647,-1,4.68721604347,0.0,1,0.0,25,2738990.9959175414,SAT,,4.72,
181,44,15,15.2699949741,0,25.05142888833881,-1,15.2699949741,0.0,1,0.0,25,2739006.2659125156,SAT,,15.313,
182,44,255,7.97450995445,0,900.0,-1,7.97450995445,0.0,1,0.0,25,2739014.24042247,SAT,,8.01,
183,44,164,22.9392149448,0,900.0,-1,22.9392149448,0.0,1,0.0,25,2739037.179637415,SAT,,22.975,
184,44,573,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2829037.179637415,TIMEOUT,,1886.742,
185,26,540,4.4875690937,0,900.0,-1,4.4875690937,0.0,1,0.0,26,2829041.6672065086,SAT,,4.523,
186,45,105,93.1942799091,0,124.69325909239353,-1,93.1942799091,0.0,1,0.0,26,2829134.8614864177,SAT,,93.387,
187,45,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,2919134.8614864177,TIMEOUT,,1881.936,
188,26,390,881.80329299,0,900.0,-1,881.80329299,0.0,1,0.0,26,2920016.664779408,SAT,,881.829,
189,46,344,12.1666650772,0,8.401507463651896,-1,12.1666650772,0.0,1,0.0,26,2920028.831444485,SAT,,12.217,
190,26,587,881.92279315,0,900.0,-1,881.92279315,0.0,1,0.0,27,2920910.754237635,SAT,,881.955,
191,47,236,49.0415689945,0,58.940890848982335,-1,49.0415689945,0.0,1,0.0,27,2920959.7958066296,SAT,,49.09,
192,26,210,30.9250268936,0,900.0,-1,30.9250268936,0.0,1,0.0,27,2920990.720833523,SAT,,30.961,
193,48,138,900.0,0,50.37092618492544,-1,90000.0,0.0,-1,1.0E9,27,3010990.720833523,CRASHED,,31.903,
194,26,487,881.816684961,0,900.0,-1,881.816684961,0.0,1,0.0,28,3011872.537518484,SAT,,881.869,
195,47,259,17.3940000534,0,12.097820312130452,-1,17.3940000534,0.0,1,0.0,28,3011889.9315185375,SAT,,17.432,
196,26,166,21.7133071423,0,900.0,-1,21.7133071423,0.0,1,0.0,28,3011911.6448256797,SAT,,21.74,
197,49,307,900.0,0,7.376702789562941,-1,90000.0,0.0,-1,1.0E9,28,3101911.6448256797,CRASHED,,6.709,
198,26,56,103.56703496,0,900.0,-1,103.56703496,0.0,1,0.0,29,3102015.2118606395,SAT,,103.607,
199,50,383,881.662816048,0,900.0,-1,881.662816048,0.0,1,0.0,29,3102896.8746766876,SAT,,881.694,
200,50,255,6.8129131794,0,91.903267715472,-1,6.8129131794,0.0,1,0.0,29,3102903.687589867,SAT,,6.854,
201,50,63,388.994765997,0,83.04648061131239,-1,388.994765997,0.0,1,0.0,29,3103292.682355864,SAT,,389.023,
202,26,352,5.71493697166,0,900.0,-1,5.71493697166,0.0,1,0.0,29,3103298.3972928356,SAT,,5.753,
203,51,67,900.0,0,33.89244007726312,-1,339.77889999999996,0.0,-1,1.0E9,29,3103638.1761928354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,357.662,
204,26,543,4.08395910263,0,900.0,-1,4.08395910263,0.0,1,0.0,30,3103642.260151938,SAT,,4.121,
205,52,370,4.09476089478,0,6.1692034717381,-1,4.09476089478,0.0,1,0.0,30,3103646.354912833,SAT,,4.12,
206,26,84,207.637454987,0,900.0,-1,207.637454987,0.0,1,0.0,30,3103853.99236782,SAT,,207.675,
207,53,274,10.1203989983,0,7.558264199990035,-1,10.1203989983,0.0,1,0.0,30,3103864.112766818,SAT,,10.15,
208,26,89,22.2847058773,0,900.0,-1,22.2847058773,0.0,1,0.0,31,3103886.3974726954,SAT,,22.328,
209,54,56,562.936434031,0,135.63974585232438,-1,562.936434031,0.0,1,0.0,31,3104449.3339067264,SAT,,562.975,
210,26,157,14.0765218735,0,900.0,-1,14.0765218735,0.0,1,0.0,31,3104463.4104286,SAT,,14.158,
211,55,354,900.0,0,7.831152228984237,-1,90000.0,0.0,-1,1.0E9,31,3194463.4104286,CRASHED,,5.155,
212,26,430,881.670553923,0,900.0,-1,881.670553923,0.0,1,0.0,32,3195345.080982523,SAT,,881.704,
213,52,354,6.36727309227,0,7.675866576257349,-1,6.36727309227,0.0,1,0.0,32,3195351.4482556153,SAT,,6.41,
214,26,399,881.682013988,0,900.0,-1,881.682013988,0.0,1,0.0,32,3196233.1302696033,SAT,,881.725,
215,56,89,900.0,0,29.972717909488086,-1,90000.0,0.0,-1,1.0E9,32,3286233.1302696033,CRASHED,,7.186,
