1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6277313232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.1080169677734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.4044342041015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.7248382568359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.9936981201171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.1261444091796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.0299835205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.8815460205078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.7080230712890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.2621002197265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.4022979736328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.8786163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.9025726318359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.5079803466796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.7094879150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.7929840087890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.1788787841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
28,2.0,2.0,0.2100067138671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.8675689697265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.9630889892578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.0794219970703125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.0677337646484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
33,1.0,2.0,0.7242584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.5946197509765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
35,2.0,1.0,0.7381439208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.9256439208984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
37,1.0,2.0,0.0350189208984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.9867706298828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
39,1.0,2.0,0.3270416259765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.2578887939453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
41,2.0,2.0,0.6838226318359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.9462127685546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.5610504150390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.0876617431640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.0167083740234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.8772125244140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.8277740478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
48,1.0,2.0,0.4182586669921875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
49,1.0,1.0,0.1226654052734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,0.9712677001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.0821075439453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
52,1.0,1.0,0.1107330322265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.8304290771484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.6365509033203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.8049468994140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
56,2.0,2.0,0.8012847900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
