Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,274,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.047,
2,1,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.116,
3,2,274,5.11479401588,0,900.0,-1,5.11479401588,0.0,1,0.0,1,180005.11479401588,SAT,,5.156,
4,2,63,126.348405838,0,900.0,-1,126.348405838,0.0,1,0.0,1,180131.4631998539,SAT,,126.385,
5,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270131.4631998539,TIMEOUT,,1881.939,
6,3,63,900.0,0,165.25552784872355,-1,90000.0,0.0,-1,1.0E9,1,360131.4631998539,CRASHED,,9.526,
7,2,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450131.4631998539,TIMEOUT,,1881.902,
8,4,63,238.564347029,0,165.25552784872355,-1,238.564347029,0.0,1,0.0,2,450370.0275468829,SAT,,238.585,
9,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540370.0275468829,TIMEOUT,,1881.983,
10,5,274,4.85372304916,0,7.651832223284245,-1,4.85372304916,0.0,1,0.0,2,540374.881269932,SAT,,4.876,
11,5,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630374.881269932,TIMEOUT,,1882.281,
12,5,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720374.881269932,TIMEOUT,,1881.776,
13,5,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810374.881269932,TIMEOUT,,1881.956,
14,5,63,64.2259838581,0,165.60012012568416,-1,64.2259838581,0.0,1,0.0,2,810439.1072537901,SAT,,64.26,
15,5,138,56.8657848835,0,900.0,-1,56.8657848835,0.0,1,0.0,3,810495.9730386736,SAT,,56.995,
16,6,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,900495.9730386736,TIMEOUT,,1882.071,
17,6,274,4.89801311493,0,900.0,-1,4.89801311493,0.0,1,0.0,3,900500.8710517886,SAT,,4.929,
18,6,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990500.8710517886,TIMEOUT,,1882.001,
19,5,57,59.7618200779,0,900.0,-1,59.7618200779,0.0,1,0.0,3,990560.6328718665,SAT,,59.791,
20,7,274,4.93193006516,0,7.312440833422542,-1,4.93193006516,0.0,1,0.0,3,990565.5648019316,SAT,,5.131,
21,5,337,5.19287705421,0,900.0,-1,5.19287705421,0.0,1,0.0,4,990570.7576789858,SAT,,5.227,
22,8,532,881.975479126,0,900.0,-1,881.975479126,0.0,1,0.0,4,991452.7331581118,SAT,,882.009,
23,8,484,882.242230892,0,900.0,-1,882.242230892,0.0,1,0.0,4,992334.9753890038,SAT,,882.274,
24,8,138,43.7775900364,0,900.0,-1,43.7775900364,0.0,1,0.0,4,992378.7529790401,SAT,,43.807,
25,8,57,422.157557011,0,900.0,-1,422.157557011,0.0,1,0.0,4,992800.9105360511,SAT,,422.194,
26,8,274,5.32734107971,0,900.0,-1,5.32734107971,0.0,1,0.0,4,992806.2378771309,SAT,,5.358,
27,8,63,453.572546959,0,900.0,-1,453.572546959,0.0,1,0.0,4,993259.8104240899,SAT,,453.603,
28,8,383,882.079684019,0,900.0,-1,882.079684019,0.0,1,0.0,4,994141.8901081089,SAT,,882.114,
29,8,337,5.60480499268,0,900.0,-1,5.60480499268,0.0,1,0.0,4,994147.4949131015,SAT,,5.63,
30,8,372,882.105787992,0,900.0,-1,882.105787992,0.0,1,0.0,4,995029.6007010936,SAT,,882.236,
31,9,337,900.0,0,8.288846638399363,-1,90000.0,0.0,-1,1.0E9,4,1085029.6007010937,CRASHED,,8.282,
32,8,105,84.2013361454,0,900.0,-1,84.2013361454,0.0,1,0.0,5,1085113.802037239,SAT,,84.406,
33,10,57,250.983663797,0,549.8074244506389,-1,250.983663797,0.0,1,0.0,5,1085364.785701036,SAT,,251.24,
34,10,274,4.80071902275,0,339.918541776362,-1,4.80071902275,0.0,1,0.0,5,1085369.5864200587,SAT,,4.848,
35,10,105,63.9295959473,0,333.67760692571403,-1,63.9295959473,0.0,1,0.0,5,1085433.516016006,SAT,,63.97,
36,10,63,201.840480089,0,900.0,-1,201.840480089,0.0,1,0.0,5,1085635.356496095,SAT,,201.88,
37,10,532,881.863002062,0,900.0,-1,881.863002062,0.0,1,0.0,5,1086517.219498157,SAT,,881.893,
38,10,138,66.6811599731,0,900.0,-1,66.6811599731,0.0,1,0.0,5,1086583.9006581302,SAT,,66.717,
39,10,383,881.643665791,0,900.0,-1,881.643665791,0.0,1,0.0,5,1087465.5443239212,SAT,,881.682,
40,10,337,5.76294612885,0,900.0,-1,5.76294612885,0.0,1,0.0,5,1087471.30727005,SAT,,5.8,
41,10,484,881.992927074,0,900.0,-1,881.992927074,0.0,1,0.0,5,1088353.300197124,SAT,,882.017,
42,10,372,881.746275902,0,900.0,-1,881.746275902,0.0,1,0.0,5,1089235.046473026,SAT,,881.769,
43,10,76,141.170701027,0,900.0,-1,141.170701027,0.0,1,0.0,5,1089376.217174053,SAT,,141.243,
44,11,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1179376.217174053,TIMEOUT,,1881.899,
45,10,20,19.0544471741,0,900.0,-1,19.0544471741,0.0,1,0.0,6,1179395.271621227,SAT,,19.092,
46,12,337,5.75992703438,0,8.494430415678025,-1,5.75992703438,0.0,1,0.0,6,1179401.0315482614,SAT,,5.806,
47,12,63,82.4647119045,0,900.0,-1,82.4647119045,0.0,1,0.0,6,1179483.496260166,SAT,,82.496,
48,12,383,881.792406082,0,900.0,-1,881.792406082,0.0,1,0.0,6,1180365.2886662479,SAT,,881.835,
49,12,274,5.18988609314,0,900.0,-1,5.18988609314,0.0,1,0.0,6,1180370.478552341,SAT,,5.225,
50,12,76,44.6624069214,0,900.0,-1,44.6624069214,0.0,1,0.0,6,1180415.1409592624,SAT,,44.687,
51,12,20,14.0670390129,0,900.0,-1,14.0670390129,0.0,1,0.0,6,1180429.2079982753,SAT,,14.09,
52,12,372,881.910756111,0,900.0,-1,881.910756111,0.0,1,0.0,6,1181311.1187543862,SAT,,881.937,
53,12,57,65.2615869045,0,900.0,-1,65.2615869045,0.0,1,0.0,6,1181376.3803412907,SAT,,65.291,
54,12,484,881.950901031,0,900.0,-1,881.950901031,0.0,1,0.0,6,1182258.3312423218,SAT,,881.995,
55,12,532,881.691423178,0,900.0,-1,881.691423178,0.0,1,0.0,6,1183140.0226654997,SAT,,881.717,
56,12,138,54.5677440166,0,698.7510023437172,-1,54.5677440166,0.0,1,0.0,6,1183194.5904095164,SAT,,54.6,
57,12,105,110.604557991,0,627.8129345070303,-1,110.604557991,0.0,1,0.0,6,1183305.1949675074,SAT,,110.634,
58,12,367,7.03343510628,0,900.0,-1,7.03343510628,0.0,1,0.0,6,1183312.2284026137,SAT,,7.071,
59,13,57,900.0,0,85.84266406332256,-1,859.2465,0.0,-1,1.0E9,6,1184171.4749026136,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,904.47,
60,12,597,882.407752991,0,900.0,-1,882.407752991,0.0,1,0.0,7,1185053.8826556045,SAT,,882.428,
61,14,105,110.529665947,0,144.78852577355804,-1,110.529665947,0.0,1,0.0,7,1185164.4123215515,SAT,,110.61,
62,14,76,35.233951807,0,77.45084040646553,-1,35.233951807,0.0,1,0.0,7,1185199.6462733585,SAT,,35.271,
63,14,20,13.0096459389,0,31.64670291205049,-1,13.0096459389,0.0,1,0.0,7,1185212.6559192974,SAT,,13.03,
64,14,274,5.19848299026,0,900.0,-1,5.19848299026,0.0,1,0.0,7,1185217.8544022876,SAT,,5.225,
65,14,383,881.979559183,0,900.0,-1,881.979559183,0.0,1,0.0,7,1186099.8339614705,SAT,,882.02,
66,14,57,51.9328269958,0,170.26301778701247,-1,51.9328269958,0.0,1,0.0,7,1186151.7667884664,SAT,,51.966,
67,14,138,45.8709971905,0,102.75034267303647,-1,45.8709971905,0.0,1,0.0,7,1186197.6377856568,SAT,,45.899,
68,14,372,882.009855032,0,900.0,-1,882.009855032,0.0,1,0.0,7,1187079.6476406888,SAT,,882.049,
69,14,484,881.775214911,0,900.0,-1,881.775214911,0.0,1,0.0,7,1187961.4228555998,SAT,,881.821,
70,14,367,6.12723088264,0,900.0,-1,6.12723088264,0.0,1,0.0,7,1187967.5500864824,SAT,,6.166,
71,14,597,883.4573071,0,900.0,-1,883.4573071,0.0,1,0.0,7,1188851.0073935825,SAT,,883.608,
72,14,63,61.7975640297,0,900.0,-1,61.7975640297,0.0,1,0.0,7,1188912.8049576122,SAT,,61.995,
73,14,337,5.47496390343,0,900.0,-1,5.47496390343,0.0,1,0.0,7,1188918.2799215156,SAT,,5.581,
