1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9107818603515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.9147491455078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.6986846923828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.3377532958984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.9198455810546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.9332733154296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.6132965087890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
17,2.0,2.0,0.9128875732421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.3442535400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
19,1.0,2.0,0.2741241455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.4199676513671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
21,1.0,2.0,0.9463653564453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
23,2.0,2.0,0.4772491455078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.5446319580078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
25,1.0,1.0,0.8860931396484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.2318572998046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.7058563232421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.9979095458984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.3346405029296875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.6003265380859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.0619354248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
32,1.0,1.0,0.5407562255859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.6081695556640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
