Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.817,
2,1,72,7.22448611259,0,1000.0,-1,7.22448611259,0.0,1,0.0,1,90007.2244861126,SAT,,7.324,
3,2,72,6.84640288353,0,10.394432384866477,-1,6.84640288353,0.0,1,0.0,1,90014.07088899612,SAT,,6.933,
4,2,25,4.85086393356,0,1000.0,-1,4.85086393356,0.0,1,0.0,1,90018.92175292969,SAT,,4.878,
5,2,61,4.50244212151,0,1000.0,-1,4.50244212151,0.0,1,0.0,1,90023.4241950512,SAT,,4.526,
6,3,72,4.99074983597,0,9.902923915880919,-1,4.99074983597,0.0,1,0.0,1,90028.41494488716,SAT,,5.029,
7,3,61,4.86718893051,0,15.57684753869772,-1,4.86718893051,0.0,1,0.0,1,90033.28213381767,SAT,,4.905,
8,3,25,4.6265900135,0,9.249502316462994,-1,4.6265900135,0.0,1,0.0,1,90037.90872383118,SAT,,4.65,
9,3,65,5.07399702072,0,1000.0,-1,5.07399702072,0.0,1,0.0,2,90042.9827208519,SAT,,5.103,
10,4,61,1000.0,0,7.329946745532752,-1,90000.0,0.0,-1,1.0E9,2,180042.9827208519,CRASHED,,5.055,
11,3,66,3.93581104279,0,1000.0,-1,3.93581104279,0.0,1,0.0,2,180046.91853189468,SAT,,3.973,
12,5,65,1000.0,0,7.598796662288905,-1,90000.0,0.0,-1,1.0E9,2,270046.9185318947,CRASHED,,6.215,
13,3,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360046.9185318947,TIMEOUT,,1881.633,
14,6,72,7.51486420631,0,7.490575302737952,-1,7.51486420631,0.0,1,0.0,3,360054.433396101,SAT,,7.545,
15,3,75,4.5969350338,0,1000.0,-1,4.5969350338,0.0,1,0.0,3,360059.0303311348,SAT,,4.627,
16,7,66,1000.0,0,6.119154755371809,-1,61.83265,0.0,-1,1.0E9,3,360120.8629811348,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.087,
