Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,984,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,64.89,
2,1,747,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,947.413,
3,2,984,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,149.603,
4,2,747,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,1033.379,
5,1,328,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,16.834,
6,3,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.062,
7,3,747,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,703.881,
8,3,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1884.363,
9,1,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1965.176,
10,4,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.936,
11,4,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,2073.755,
12,4,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.343,
13,4,664,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,700.454,
14,1,277,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,52.977,
15,5,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1890.495,
16,5,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1884.034,
17,5,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2071.658,
18,5,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1966.634,
19,5,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1882.321,
20,1,953,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,9.585,
21,6,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.601,
22,6,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.728,
23,6,747,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070000.0,CRASHED,,1184.018,
24,6,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1883.783,
25,6,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1883.003,
26,6,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1933.46,
27,1,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,11.034,
28,7,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1959.108,
29,7,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1882.65,
30,7,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1884.416,
31,7,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2135.316,
32,7,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1883.386,
33,7,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1883.493,
34,7,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1882.3,
35,1,840,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,12.085,
36,8,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1885.952,
37,8,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1887.781,
38,8,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1882.95,
39,8,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1883.364,
40,8,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1882.777,
41,8,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1972.632,
42,8,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,2032.696,
43,8,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1882.853,
44,1,456,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,8.876,
45,9,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,8.637,
46,9,328,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4140000.0,CRASHED,,16.994,
47,9,953,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,9.805,
48,9,984,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,16.823,
49,9,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1962.656,
50,9,277,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,10.658,
51,9,840,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,13.598,
52,9,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,2040.573,
53,9,456,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,9.651,
54,1,860,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,42.336,
55,10,747,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1992.125,
56,10,664,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1942.126,
57,10,456,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1893.934,
58,10,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1890.436,
59,10,277,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1882.604,
60,10,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1887.303,
61,10,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1882.459,
62,10,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1882.517,
63,10,984,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1883.21,
64,10,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1882.594,
