1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7698822021484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.1975250244140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.7166290283203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.8373260498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.0919342041015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.3539886474609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.6602935791015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.5190582275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.0674285888671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
19,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.9230194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
22,2.0,2.0,0.2823638916015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,2.0,2.0,0.3539886474609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.3515167236328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
