Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,275,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.535,
2,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.527,
3,2,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.832,
4,2,275,5.38159394264,0,900.0,-1,5.38159394264,0.0,1,0.0,1,270005.38159394264,SAT,,5.412,
5,2,295,6.29105901718,0,900.0,-1,6.29105901718,0.0,1,0.0,1,270011.6726529598,SAT,,6.333,
6,3,275,5.43455600739,0,7.9986724428564315,-1,5.43455600739,0.0,1,0.0,1,270017.1072089672,SAT,,5.483,
7,2,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360017.1072089672,TIMEOUT,,1881.925,
8,4,275,5.59331202507,0,7.9986724428564315,-1,5.59331202507,0.0,1,0.0,2,360022.7005209923,SAT,,5.631,
9,2,134,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450022.7005209923,TIMEOUT,,1883.082,
10,5,295,5.97230410576,0,9.180976933214069,-1,5.97230410576,0.0,1,0.0,2,450028.67282509804,SAT,,6.008,
11,5,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540028.672825098,TIMEOUT,,1882.056,
12,5,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630028.672825098,TIMEOUT,,1882.145,
13,5,275,6.02447104454,0,900.0,-1,6.02447104454,0.0,1,0.0,2,630034.6972961426,SAT,,6.059,
14,5,134,51.3688380718,0,900.0,-1,51.3688380718,0.0,1,0.0,2,630086.0661342144,SAT,,51.407,
15,5,167,24.4337618351,0,900.0,-1,24.4337618351,0.0,1,0.0,3,630110.4998960495,SAT,,24.472,
16,6,275,5.15330910683,0,8.834412394437194,-1,5.15330910683,0.0,1,0.0,3,630115.6532051563,SAT,,5.204,
17,6,384,882.358814001,0,900.0,-1,882.358814001,0.0,1,0.0,3,630998.0120191573,SAT,,882.406,
18,6,134,40.5569350719,0,900.0,-1,40.5569350719,0.0,1,0.0,3,631038.5689542292,SAT,,40.583,
19,6,295,5.4747209549,0,900.0,-1,5.4747209549,0.0,1,0.0,3,631044.0436751841,SAT,,5.501,
20,6,167,23.8125379086,0,900.0,-1,23.8125379086,0.0,1,0.0,3,631067.8562130927,SAT,,23.857,
21,6,500,882.097755909,0,900.0,-1,882.097755909,0.0,1,0.0,3,631949.9539690017,SAT,,882.134,
22,6,450,882.200945139,0,900.0,-1,882.200945139,0.0,1,0.0,3,632832.1549141407,SAT,,882.243,
23,7,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,722832.1549141407,TIMEOUT,,1881.87,
24,6,504,881.818495035,0,900.0,-1,881.818495035,0.0,1,0.0,4,723713.9734091758,SAT,,881.852,
25,8,384,881.911716223,0,900.0,-1,881.911716223,0.0,1,0.0,4,724595.8851253988,SAT,,882.013,
26,8,504,882.084989071,0,900.0,-1,882.084989071,0.0,1,0.0,4,725477.9701144698,SAT,,882.114,
27,8,134,46.0577940941,0,53.96400147897303,-1,46.0577940941,0.0,1,0.0,4,725524.0279085638,SAT,,46.084,
28,6,203,23.0787401199,0,900.0,-1,23.0787401199,0.0,1,0.0,4,725547.1066486838,SAT,,23.127,
29,9,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,815547.1066486838,TIMEOUT,,1881.916,
30,6,462,881.902638912,0,900.0,-1,881.902638912,0.0,1,0.0,5,816429.0092875957,SAT,,881.938,
31,10,295,5.35285806656,0,8.119737718600035,-1,5.35285806656,0.0,1,0.0,5,816434.3621456623,SAT,,5.384,
32,10,203,22.6910059452,0,37.86528582533002,-1,22.6910059452,0.0,1,0.0,5,816457.0531516075,SAT,,22.73,
33,10,275,5.10758399963,0,8.36697871645093,-1,5.10758399963,0.0,1,0.0,5,816462.1607356071,SAT,,5.149,
34,10,450,882.092600822,0,900.0,-1,882.092600822,0.0,1,0.0,5,817344.2533364291,SAT,,882.129,
35,10,500,881.837440014,0,900.0,-1,881.837440014,0.0,1,0.0,5,818226.0907764431,SAT,,881.858,
36,10,167,23.2707650661,0,900.0,-1,23.2707650661,0.0,1,0.0,5,818249.3615415093,SAT,,23.297,
37,10,462,881.883792162,0,900.0,-1,881.883792162,0.0,1,0.0,5,819131.2453336713,SAT,,881.911,
38,10,504,881.853502035,0,900.0,-1,881.853502035,0.0,1,0.0,5,820013.0988357064,SAT,,881.89,
39,10,384,881.739368916,0,900.0,-1,881.739368916,0.0,1,0.0,5,820894.8382046224,SAT,,881.755,
40,10,134,40.2675430775,0,56.428068027246,-1,40.2675430775,0.0,1,0.0,5,820935.1057476999,SAT,,40.304,
41,10,71,21.0569169521,0,900.0,-1,21.0569169521,0.0,1,0.0,5,820956.162664652,SAT,,21.165,
42,11,462,881.821219921,0,900.0,-1,881.821219921,0.0,1,0.0,5,821837.983884573,SAT,,881.852,
43,11,275,5.14100193977,0,900.0,-1,5.14100193977,0.0,1,0.0,5,821843.1248865128,SAT,,5.176,
44,11,500,881.803996086,0,900.0,-1,881.803996086,0.0,1,0.0,5,822724.9288825988,SAT,,881.849,
