1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8957366943359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4909210205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.3632659912109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7497406005859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.0493621826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.3514556884765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.3514556884765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.9991607666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
10,2.0,1.0,0.9570159912109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.5135345458984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.0411834716796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.0809783935546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.4829254150390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.3219146728515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.4460296630859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
17,1.0,1.0,0.0790252685546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0973968505859375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
19,2.0,2.0,0.2811431884765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.1373138427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.0028228759765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.2509307861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.6593170166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,1.0,0.3537750244140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.2138519287109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,1.0,0.8587799072265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
27,2.0,1.0,0.9774017333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.5851898193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.4356536865234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,2.0,1.0,0.7630462646484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.9251556396484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.1675262451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
