Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,275,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.535,
2,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.527,
3,2,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.832,
4,2,275,5.38159394264,0,900.0,-1,5.38159394264,0.0,1,0.0,1,270005.38159394264,SAT,,5.412,
5,2,295,6.29105901718,0,900.0,-1,6.29105901718,0.0,1,0.0,1,270011.6726529598,SAT,,6.333,
6,3,275,5.43455600739,0,7.9986724428564315,-1,5.43455600739,0.0,1,0.0,1,270017.1072089672,SAT,,5.483,
7,2,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360017.1072089672,TIMEOUT,,1881.925,
8,4,275,5.59331202507,0,7.9986724428564315,-1,5.59331202507,0.0,1,0.0,2,360022.7005209923,SAT,,5.631,
9,2,134,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450022.7005209923,TIMEOUT,,1883.082,
10,5,295,5.97230410576,0,9.180976933214069,-1,5.97230410576,0.0,1,0.0,2,450028.67282509804,SAT,,6.008,
11,5,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540028.672825098,TIMEOUT,,1882.056,
12,5,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630028.672825098,TIMEOUT,,1882.145,
13,5,275,6.02447104454,0,900.0,-1,6.02447104454,0.0,1,0.0,2,630034.6972961426,SAT,,6.059,
14,5,134,51.3688380718,0,900.0,-1,51.3688380718,0.0,1,0.0,2,630086.0661342144,SAT,,51.407,
15,5,167,24.4337618351,0,900.0,-1,24.4337618351,0.0,1,0.0,3,630110.4998960495,SAT,,24.472,
16,6,275,5.15330910683,0,8.834412394437194,-1,5.15330910683,0.0,1,0.0,3,630115.6532051563,SAT,,5.204,
17,6,384,882.358814001,0,900.0,-1,882.358814001,0.0,1,0.0,3,630998.0120191573,SAT,,882.406,
18,6,134,40.5569350719,0,900.0,-1,40.5569350719,0.0,1,0.0,3,631038.5689542292,SAT,,40.583,
19,6,295,5.4747209549,0,900.0,-1,5.4747209549,0.0,1,0.0,3,631044.0436751841,SAT,,5.501,
20,6,167,23.8125379086,0,900.0,-1,23.8125379086,0.0,1,0.0,3,631067.8562130927,SAT,,23.857,
21,6,500,882.097755909,0,900.0,-1,882.097755909,0.0,1,0.0,3,631949.9539690017,SAT,,882.134,
22,6,450,882.200945139,0,900.0,-1,882.200945139,0.0,1,0.0,3,632832.1549141407,SAT,,882.243,
23,7,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,722832.1549141407,TIMEOUT,,1881.87,
24,6,504,881.818495035,0,900.0,-1,881.818495035,0.0,1,0.0,4,723713.9734091758,SAT,,881.852,
25,8,384,881.911716223,0,900.0,-1,881.911716223,0.0,1,0.0,4,724595.8851253988,SAT,,882.013,
26,8,504,882.084989071,0,900.0,-1,882.084989071,0.0,1,0.0,4,725477.9701144698,SAT,,882.114,
27,8,134,46.0577940941,0,53.96400147897303,-1,46.0577940941,0.0,1,0.0,4,725524.0279085638,SAT,,46.084,
28,6,203,23.0787401199,0,900.0,-1,23.0787401199,0.0,1,0.0,4,725547.1066486838,SAT,,23.127,
29,9,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,815547.1066486838,TIMEOUT,,1881.916,
