1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7677459716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.5253143310546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.9488677978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.8818511962890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.1948699951171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.9488677978515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.6388397216796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.8317108154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.4704132080078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,2.0,1.0,0.0049591064453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.9435882568359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.1495513916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,1.0,0.5192108154296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,1.0,1.0,0.2278594970703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,2.0,1.0,0.9488677978515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.1927642822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.5963592529296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.5811004638671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.5192108154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.5102081298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.4619598388671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.3578643798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,2.0,0.0703277587890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.3176422119140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
42,1.0,2.0,0.6888275146484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.5999603271484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
