Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,676,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,812.983,
2,1,297,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,221.303,
3,2,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1904.719,
4,2,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1928.784,
5,1,455,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.141,
6,3,455,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.362,
7,3,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.583,
8,3,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1934.677,
9,1,404,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,158.924,
10,4,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1885.094,
11,4,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1890.962,
12,4,455,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.581,
13,4,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1966.822,
14,1,799,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,9.92,
15,5,455,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,10.774,
16,5,297,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,18.4,
17,5,799,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,10.434,
18,5,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1933.888,
19,5,404,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,66.63,
20,1,356,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,30.283,
21,6,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1917.6,
22,6,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1941.716,
23,6,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1884.368,
24,6,455,893.728449821,0,1000.0,-1,893.728449821,0.0,1,0.0,3,2070893.728449821,SAT,,893.757,
25,6,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160893.728449821,TIMEOUT,,1885.229,
26,6,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250893.728449821,TIMEOUT,,1894.138,
27,6,483,882.452176094,0,1000.0,-1,882.452176094,0.0,1,0.0,3,2251776.180625915,SAT,,882.541,
28,7,455,882.669583082,0,1000.0,-1,882.669583082,0.0,1,0.0,3,2252658.8502089973,SAT,,882.722,
29,7,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2342658.8502089973,TIMEOUT,,1890.042,
30,7,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2432658.8502089973,TIMEOUT,,1885.08,
31,7,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2522658.8502089973,TIMEOUT,,1884.915,
32,7,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2612658.8502089973,TIMEOUT,,1945.272,
33,7,483,882.707259893,0,1000.0,-1,882.707259893,0.0,1,0.0,3,2613541.55746889,SAT,,882.732,
34,7,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2703541.55746889,TIMEOUT,,1882.175,
35,7,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2793541.55746889,TIMEOUT,,1884.977,
36,8,483,883.372591019,0,1000.0,-1,883.372591019,0.0,1,0.0,4,2794424.9300599094,SAT,,883.459,
37,7,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2884424.9300599094,TIMEOUT,,1892.001,
38,9,799,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2974424.9300599094,CRASHED,,10.481,
39,9,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3064424.9300599094,CRASHED,,42.144,
40,9,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3154424.9300599094,CRASHED,,77.659,
41,9,356,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3244424.9300599094,CRASHED,,33.391,
42,9,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3334424.9300599094,TIMEOUT,,2020.856,
43,9,404,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3424424.9300599094,CRASHED,,99.027,
44,9,455,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3514424.9300599094,CRASHED,,12.077,
45,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3604424.9300599094,TIMEOUT,,1890.678,
46,10,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3694424.9300599094,TIMEOUT,,1910.908,
47,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3784424.9300599094,TIMEOUT,,1891.758,
48,10,483,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3874424.9300599094,TIMEOUT,,1882.807,
49,7,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3964424.9300599094,TIMEOUT,,1883.555,
50,11,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4054424.9300599094,TIMEOUT,,1888.676,
51,11,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4144424.9300599094,TIMEOUT,,1882.517,
52,11,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4234424.93005991,TIMEOUT,,1883.645,
53,11,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4324424.93005991,TIMEOUT,,1886.012,
54,11,455,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4414424.93005991,TIMEOUT,,1882.354,
55,11,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4504424.93005991,TIMEOUT,,1883.412,
56,11,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4594424.93005991,TIMEOUT,,1884.677,
57,7,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4684424.93005991,TIMEOUT,,1887.031,
58,12,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4774424.93005991,TIMEOUT,,1900.752,
59,12,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4864424.93005991,TIMEOUT,,1891.667,
60,12,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4954424.93005991,TIMEOUT,,1890.874,
61,12,483,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5044424.93005991,TIMEOUT,,1882.709,
62,12,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5134424.93005991,TIMEOUT,,1883.36,
63,12,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5224424.93005991,TIMEOUT,,1883.22,
64,12,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5314424.93005991,TIMEOUT,,1885.816,
65,7,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5404424.93005991,TIMEOUT,,1885.604,
66,13,356,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5494424.93005991,CRASHED,,30.984,
67,13,455,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5584424.93005991,CRASHED,,7.503,
68,7,443,881.909991026,0,1000.0,-1,881.909991026,0.0,1,0.0,7,5585306.840050936,SAT,,881.949,
69,14,483,882.512876987,0,1000.0,-1,882.512876987,0.0,1,0.0,7,5586189.352927923,SAT,,882.61,
70,14,455,882.36255002,0,1000.0,-1,882.36255002,0.0,1,0.0,7,5587071.715477943,SAT,,882.401,
71,14,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5677071.715477943,TIMEOUT,,1961.132,
72,14,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5767071.715477943,TIMEOUT,,1893.138,
73,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5857071.715477943,TIMEOUT,,1887.656,
74,14,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5947071.715477943,TIMEOUT,,1887.276,
75,14,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6037071.715477943,TIMEOUT,,1883.072,
76,14,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6127071.715477943,TIMEOUT,,1882.212,
