Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,4.94676494598,0,2000.0,-1,4.94676494598,0.0,1,0.0,0,4.94676494598,SAT,,5.04,
2,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,8.49966788292,SAT,,3.595,
3,2,92,4.62389302254,0,7.43339544941783,-1,4.62389302254,0.0,1,0.0,1,13.12356090546,SAT,,4.665,
4,2,62,3.66434311867,0,6.042408466684818,-1,3.66434311867,0.0,1,0.0,1,16.78790402413,SAT,,3.7,
5,2,122,3.83021593094,0,2000.0,-1,3.83021593094,0.0,1,0.0,1,20.61811995507,SAT,,3.877,
6,3,62,3.36981701851,0,5.766247015792131,-1,3.36981701851,0.0,1,0.0,1,23.98793697358,SAT,,3.396,
7,3,122,4.30934691429,0,12.378426071602107,-1,4.30934691429,0.0,1,0.0,1,28.297283887869998,SAT,,4.352,
8,3,92,3.79296922684,0,6.77627510239482,-1,3.79296922684,0.0,1,0.0,1,32.090253114709995,SAT,,3.832,
9,3,139,4.46733784676,0,2000.0,-1,4.46733784676,0.0,1,0.0,2,36.55759096147,SAT,,4.508,
10,4,92,3.82805204391,0,5.933460675525665,-1,3.82805204391,0.0,1,0.0,2,40.38564300538,SAT,,3.849,
11,3,119,4.65672898293,0,2000.0,-1,4.65672898293,0.0,1,0.0,2,45.042371988309995,SAT,,4.691,
12,5,62,3.68289709091,0,5.3833630759000775,-1,3.68289709091,0.0,1,0.0,2,48.72526907922,SAT,,3.722,
13,3,64,4.5350420475,0,2000.0,-1,4.5350420475,0.0,1,0.0,3,53.26031112672,SAT,,4.577,
14,6,64,4.33074998856,0,6.898155797618628,-1,4.33074998856,0.0,1,0.0,3,57.59106111528,SAT,,4.379,
15,6,62,3.44979095459,0,11.459082074809075,-1,3.44979095459,0.0,1,0.0,3,61.04085206987,SAT,,3.477,
16,6,139,5.15679717064,0,6.974353630441428,-1,5.15679717064,0.0,1,0.0,3,66.19764924051,SAT,,5.206,
17,3,12,4.04912185669,0,2000.0,-1,4.04912185669,0.0,2,0.0,3,70.2467710972,UNSAT,,4.073,
18,7,119,3.92017793655,0,7.056348387497664,-1,3.92017793655,0.0,1,0.0,3,74.16694903375,SAT,,3.951,
19,7,92,3.52035689354,0,11.274339620369673,-1,3.52035689354,0.0,1,0.0,3,77.68730592729,SAT,,3.544,
20,7,62,3.68933200836,0,6.697874971079827,-1,3.68933200836,0.0,1,0.0,3,81.37663793565,SAT,,3.722,
21,7,139,4.32365989685,0,24.4760463837266,-1,4.32365989685,0.0,1,0.0,3,85.7002978325,SAT,,4.354,
22,7,12,2000.0,0,18.855289079594613,-1,189.22859999999997,0.0,-1,1.0E9,3,274.92889783249996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,199.188,
23,3,16,4.77800607681,0,2000.0,-1,4.77800607681,0.0,2,0.0,4,279.70690390931,UNSAT,,4.826,
24,8,64,5.62825512886,0,6.898155797618628,-1,5.62825512886,0.0,1,0.0,4,285.33515903817,SAT,,5.69,
25,3,67,1632.29936409,0,2000.0,-1,1632.29936409,0.0,2,0.0,4,1917.6345231281698,UNSAT,,1632.336,
26,9,119,6.31887197495,0,7.056348387497664,-1,6.31887197495,0.0,1,0.0,4,1923.9533951031199,SAT,,6.443,
27,3,42,11.1588189602,0,2000.0,-1,11.1588189602,0.0,1,0.0,5,1935.11221406332,SAT,,11.222,
28,10,67,180.79736495,0,2000.0,-1,180.79736495,0.0,2,0.0,5,2115.90957901332,UNSAT,,180.842,
29,10,12,6.91954612732,0,1897.6024202894152,-1,6.91954612732,0.0,2,0.0,5,2122.82912514064,UNSAT,,6.965,
30,10,62,4.7381811142,0,1888.6070104207577,-1,4.7381811142,0.0,1,0.0,5,2127.56730625484,SAT,,4.779,
31,10,64,5.16956806183,0,1913.996861771095,-1,5.16956806183,0.0,1,0.0,5,2132.73687431667,SAT,,5.214,
32,10,42,13.1883180141,0,1907.2764238234342,-1,13.1883180141,0.0,1,0.0,5,2145.9251923307697,SAT,,13.235,
33,10,92,4.66929101944,0,1890.131609969187,-1,4.66929101944,0.0,1,0.0,5,2150.59448335021,SAT,,4.705,
34,10,16,6.38654994965,0,1884.0615317117156,-1,6.38654994965,0.0,2,0.0,5,2156.98103329986,UNSAT,,6.411,
35,10,139,5.10568904877,0,1893.2263551171602,-1,5.10568904877,0.0,1,0.0,5,2162.08672234863,SAT,,5.136,
36,10,122,4.86950802803,0,1886.588959198791,-1,4.86950802803,0.0,1,0.0,5,2166.9562303766597,SAT,,4.907,
37,10,119,5.00384092331,0,1880.2585980746628,-1,5.00384092331,0.0,1,0.0,5,2171.9600712999695,SAT,,5.03,
38,10,35,204.538861036,0,2000.0,-1,204.538861036,0.0,1,0.0,5,2376.4989323359696,SAT,,204.57,
39,11,67,268.770772934,0,236.03917545487286,-1,268.770772934,0.0,2,0.0,5,2645.2697052699696,UNSAT,,268.828,
40,10,68,8.552298069,0,2000.0,-1,8.552298069,0.0,2,0.0,6,2653.8220033389694,UNSAT,,8.577,
41,12,16,6.3473508358,0,9.305115498948098,-1,6.3473508358,0.0,2,0.0,6,2660.1693541747695,UNSAT,,6.376,
42,12,68,9.05337190628,0,278.0746659155667,-1,9.05337190628,0.0,2,0.0,6,2669.2227260810496,UNSAT,,9.104,
43,12,35,255.264271021,0,266.30528251488806,-1,255.264271021,0.0,1,0.0,6,2924.48699710205,SAT,,255.291,
44,10,114,5.89913201332,0,2000.0,-1,5.89913201332,0.0,1,0.0,6,2930.38612911537,SAT,,5.962,
45,13,92,4.30769610405,0,7.072678570050002,-1,4.30769610405,0.0,1,0.0,6,2934.69382521942,SAT,,4.351,
