Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,4.94676494598,0,2000.0,-1,4.94676494598,0.0,1,0.0,0,4.94676494598,SAT,,5.04,
2,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,8.49966788292,SAT,,3.595,
3,2,92,4.62389302254,0,7.43339544941783,-1,4.62389302254,0.0,1,0.0,1,13.12356090546,SAT,,4.665,
4,2,62,3.66434311867,0,6.042408466684818,-1,3.66434311867,0.0,1,0.0,1,16.78790402413,SAT,,3.7,
5,2,122,3.83021593094,0,2000.0,-1,3.83021593094,0.0,1,0.0,1,20.61811995507,SAT,,3.877,
6,3,62,3.36981701851,0,5.766247015792131,-1,3.36981701851,0.0,1,0.0,1,23.98793697358,SAT,,3.396,
7,3,122,4.30934691429,0,12.378426071602107,-1,4.30934691429,0.0,1,0.0,1,28.297283887869998,SAT,,4.352,
8,3,92,3.79296922684,0,6.77627510239482,-1,3.79296922684,0.0,1,0.0,1,32.090253114709995,SAT,,3.832,
9,3,139,4.46733784676,0,2000.0,-1,4.46733784676,0.0,1,0.0,2,36.55759096147,SAT,,4.508,
10,4,92,3.82805204391,0,5.933460675525665,-1,3.82805204391,0.0,1,0.0,2,40.38564300538,SAT,,3.849,
11,3,119,4.65672898293,0,2000.0,-1,4.65672898293,0.0,1,0.0,2,45.042371988309995,SAT,,4.691,
12,5,62,3.68289709091,0,5.3833630759000775,-1,3.68289709091,0.0,1,0.0,2,48.72526907922,SAT,,3.722,
