Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,412,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,67.886,
2,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,151.546,
3,2,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2358.133,
4,2,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.444,
5,1,465,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.083,
6,3,33,310.861999989,0,1000.0,-1,310.861999989,0.0,1,0.0,1,450310.861999989,SAT,,311.021,
7,3,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540310.861999989,TIMEOUT,,1884.023,
8,3,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630310.861999989,TIMEOUT,,1882.78,
9,3,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720310.861999989,TIMEOUT,,2076.859,
10,4,465,882.12877202,0,1000.0,-1,882.12877202,0.0,1,0.0,2,721192.990772009,SAT,,882.223,
11,4,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811192.990772009,TIMEOUT,,2058.936,
12,4,412,882.332484007,0,1000.0,-1,882.332484007,0.0,1,0.0,2,812075.323256016,SAT,,882.379,
13,4,33,414.199930906,0,1000.0,-1,414.199930906,0.0,1,0.0,2,812489.523186922,SAT,,414.227,
14,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,902489.523186922,TIMEOUT,,1892.415,
15,5,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,992489.523186922,TIMEOUT,,1887.328,
16,4,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1082489.523186922,TIMEOUT,,1885.023,
17,6,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1172489.523186922,TIMEOUT,,1888.37,
18,6,33,329.148383856,0,1000.0,-1,329.148383856,0.0,1,0.0,3,1172818.6715707781,SAT,,329.192,
19,6,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1262818.6715707781,TIMEOUT,,1882.241,
20,4,9,25.8362088203,0,1000.0,-1,25.8362088203,0.0,1,0.0,3,1262844.5077795985,SAT,,25.865,
21,7,412,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1352844.5077795985,CRASHED,,9.048,
22,4,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1442844.5077795985,TIMEOUT,,1882.911,
23,8,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1532844.5077795985,TIMEOUT,,1888.451,
24,8,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1622844.5077795985,TIMEOUT,,1885.019,
25,8,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1712844.5077795985,TIMEOUT,,1882.229,
26,8,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1802844.5077795985,TIMEOUT,,1882.681,
27,4,175,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1892844.5077795985,CRASHED,,1037.318,
28,9,799,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1982844.5077795985,CRASHED,,9.362,
29,9,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2072844.5077795985,CRASHED,,9.152,
30,9,159,1000.0,0,34.59227242355347,-1,346.46215,0.0,-1,1.0E9,4,2073190.9699295985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,364.697,
31,4,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2163190.9699295983,TIMEOUT,,1890.291,
32,10,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2253190.9699295983,TIMEOUT,,1892.935,
33,10,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2343190.9699295983,TIMEOUT,,1883.748,
34,10,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2433190.9699295983,TIMEOUT,,1899.176,
35,4,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2523190.9699295983,TIMEOUT,,1887.965,
36,11,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2613190.9699295983,TIMEOUT,,1888.704,
37,11,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2703190.9699295983,TIMEOUT,,1884.68,
38,11,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2793190.9699295983,TIMEOUT,,1883.027,
39,4,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2883190.9699295983,TIMEOUT,,1890.781,
40,12,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2973190.9699295983,TIMEOUT,,1886.293,
41,12,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3063190.9699295983,TIMEOUT,,2082.702,
42,12,106,539.4651107381761,1,539.4651107381761,-1,90000.0,0.0,0,0.0,6,3153190.9699295983,TIMEOUT,,1893.334,
43,4,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3243190.9699295983,TIMEOUT,,1977.277,
44,13,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3333190.9699295983,TIMEOUT,,1957.544,
45,13,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3423190.9699295983,TIMEOUT,,2062.971,
46,13,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3513190.9699295983,TIMEOUT,,1884.713,
47,13,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3603190.9699295983,TIMEOUT,,1891.135,
48,13,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3693190.9699295983,TIMEOUT,,1911.36,
49,13,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3783190.9699295983,TIMEOUT,,1882.988,
50,13,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3873190.9699295983,TIMEOUT,,1893.788,
51,4,201,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3963190.9699295983,TIMEOUT,,1882.957,
52,14,175,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4053190.9699295983,TIMEOUT,,2094.381,
53,14,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4143190.9699295983,TIMEOUT,,1892.763,
54,14,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4233190.969929598,TIMEOUT,,1882.57,
55,4,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4323190.969929598,TIMEOUT,,1890.513,
56,15,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4413190.969929598,TIMEOUT,,1883.337,
57,15,175,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4503190.969929598,TIMEOUT,,2007.85,
58,15,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4593190.969929598,TIMEOUT,,1889.367,
59,15,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4683190.969929598,TIMEOUT,,1883.516,
60,15,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4773190.969929598,TIMEOUT,,1968.014,
61,15,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4863190.969929598,TIMEOUT,,1882.127,
62,15,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4953190.969929598,TIMEOUT,,1882.973,
63,4,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5043190.969929598,TIMEOUT,,1882.72,
64,16,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5133190.969929598,TIMEOUT,,1885.847,
65,16,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5223190.969929598,TIMEOUT,,1894.884,
66,16,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5313190.969929598,TIMEOUT,,1882.674,
67,16,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5403190.969929598,TIMEOUT,,1996.106,
68,16,465,882.188838959,0,1000.0,-1,882.188838959,0.0,1,0.0,8,5404073.158768557,SAT,,882.226,
69,16,201,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5494073.158768557,TIMEOUT,,1882.855,
70,16,9,31.6982560158,0,34.519384697425366,-1,31.6982560158,0.0,1,0.0,8,5494104.857024573,SAT,,31.737,
71,4,564,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5584104.857024573,TIMEOUT,,1885.201,
72,17,405,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,5674104.857024573,CRASHED,,77.771,
73,17,201,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,5764104.857024573,CRASHED,,13.086,
74,17,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,5854104.857024573,CRASHED,,18.499,
75,17,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,5944104.857024573,CRASHED,,10.282,
76,17,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6034104.857024573,CRASHED,,81.062,
77,17,1007,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6124104.857024573,CRASHED,,17.69,
78,17,364,1000.0,0,34.59747246314883,-1,90000.0,0.0,-1,1.0E9,8,6214104.857024573,CRASHED,,33.539,
79,4,11,34.513147831,0,1000.0,-1,34.513147831,0.0,1,0.0,9,6214139.370172404,SAT,,34.559,
80,18,33,539.4625113237381,1,539.4625113237381,-1,90000.0,0.0,0,0.0,9,6304139.370172404,TIMEOUT,,1883.562,
81,4,207,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6394139.370172404,TIMEOUT,,1883.391,
82,19,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6484139.370172404,TIMEOUT,,2054.997,
83,19,201,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6574139.370172404,TIMEOUT,,1882.68,
84,19,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6664139.370172404,TIMEOUT,,1884.271,
85,19,207,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6754139.370172404,TIMEOUT,,1882.975,
86,19,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6844139.370172404,TIMEOUT,,1882.229,
87,19,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,6934139.370172404,CRASHED,,617.231,
88,19,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7024139.370172404,TIMEOUT,,1884.954,
89,4,831,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7114139.370172404,TIMEOUT,,1884.903,
90,20,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7204139.370172404,TIMEOUT,,1894.404,
91,4,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7294139.370172404,TIMEOUT,,1882.385,
92,21,364,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7384139.370172404,CRASHED,,31.999,
93,21,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7474139.370172404,CRASHED,,88.113,
94,21,201,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7564139.370172404,CRASHED,,12.77,
95,21,795,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7654139.370172404,CRASHED,,9.928,
96,21,159,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7744139.370172404,TIMEOUT,,2041.646,
97,21,207,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7834139.370172404,CRASHED,,13.303,
98,21,11,1000.0,0,45.877492789524794,-1,90000.0,0.0,-1,1.0E9,10,7924139.370172404,CRASHED,,8.935,
99,4,672,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8014139.370172404,TIMEOUT,,1959.048,
100,22,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8104139.370172404,TIMEOUT,,1890.534,
101,22,201,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8194139.370172404,TIMEOUT,,1883.424,
102,22,831,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8284139.370172404,TIMEOUT,,1882.317,
103,22,405,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8374139.370172404,TIMEOUT,,1888.028,
104,22,207,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8464139.370172404,TIMEOUT,,1882.972,
105,22,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8554139.370172404,TIMEOUT,,1882.771,
106,22,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8644139.370172404,TIMEOUT,,1884.062,
107,22,9,26.837654829,0,1000.0,-1,26.837654829,0.0,1,0.0,11,8644166.207827233,SAT,,26.882,
108,22,564,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8734166.207827233,TIMEOUT,,1885.518,
