1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8433990478515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3,2.0,1.0,0.0288848876953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.3952178955078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.9141387939453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.0077056884765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,1.0,0.0907440185546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.9805145263671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.8433990478515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.7812042236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.3800201416015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.2263031005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.8433990478515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.4691619873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.8318328857421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.4586639404296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.2467193603515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.9326934814453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
20,2.0,2.0,0.8968963623046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.3161163330078125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
22,2.0,1.0,0.8746185302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.7945098876953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.7945098876953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.4979400634765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.0042572021484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.3443756103515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
28,2.0,2.0,0.3768463134765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.4281768798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.5832366943359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.6366729736328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.3385467529296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.5480194091796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
34,1.0,1.0,0.8838348388671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.3129730224609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
36,2.0,1.0,0.8211822509765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.4470367431640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
38,1.0,2.0,0.5759735107421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
39,1.0,1.0,0.8137664794921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
40,1.0,1.0,0.4183807373046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.3353118896484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.6606597900390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.5774993896484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
