1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.5552215576171875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
3,1.0,2.0,0.2013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
4,2.0,1.0,0.8916778564453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
5,2.0,1.0,0.5707855224609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,2.0,2.0,0.1891937255859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
7,2.0,2.0,0.4374237060546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.3079681396484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
9,2.0,1.0,0.4148101806640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.8479156494140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.9955291748046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.9714508056640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
13,2.0,2.0,0.6993255615234375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.4148101806640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.8645782470703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.2241058349609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.5090789794921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,1.0,0.0516510009765625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
19,2.0,2.0,0.4025726318359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
20,1.0,1.0,0.2154083251953125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
21,1.0,1.0,0.6491546630859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.0811614990234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
23,2.0,2.0,0.6205596923828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
24,2.0,1.0,0.4148101806640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.5412445068359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
26,1.0,1.0,0.4148101806640625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.3025054931640625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
28,2.0,1.0,0.6480255126953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
29,1.0,2.0,0.3204193115234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
30,1.0,2.0,0.9917755126953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.9835968017578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.6620025634765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
33,1.0,1.0,5.035400390625E-4,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.4935150146484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
35,1.0,2.0,0.4254608154296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.7171783447265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
37,2.0,1.0,0.4832305908203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
38,2.0,2.0,0.3117218017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
39,2.0,2.0,0.4397735595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
40,2.0,2.0,0.4935150146484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
41,2.0,2.0,0.5251007080078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
42,2.0,1.0,0.4783782958984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
43,1.0,1.0,0.6557464599609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
44,1.0,2.0,0.5360565185546875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.3171539306640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
46,2.0,2.0,0.0295562744140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
47,2.0,2.0,0.8045501708984375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
48,2.0,1.0,0.7171478271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
49,1.0,1.0,0.6625823974609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.9110260009765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.6130523681640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
52,1.0,1.0,0.2290496826171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
53,1.0,1.0,0.3235321044921875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
54,2.0,2.0,0.4267425537109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
55,1.0,1.0,0.1463775634765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
56,2.0,1.0,0.4936981201171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
57,2.0,2.0,0.9916534423828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
58,1.0,1.0,0.4220123291015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
59,1.0,2.0,0.5499420166015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
60,2.0,1.0,0.2827301025390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.3822784423828125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
62,1.0,1.0,0.1889495849609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
63,2.0,2.0,0.1019439697265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
64,2.0,2.0,0.9996185302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
65,1.0,2.0,0.0582122802734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
66,2.0,2.0,0.3959808349609375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
67,2.0,2.0,0.8484954833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
68,1.0,2.0,0.4892120361328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
69,1.0,1.0,0.2162322998046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
70,1.0,1.0,0.1814727783203125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
71,2.0,1.0,0.7019805908203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
72,2.0,1.0,0.0122833251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
73,1.0,2.0,0.5518646240234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
74,2.0,2.0,0.6392669677734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
75,2.0,1.0,0.4402313232421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
76,2.0,2.0,0.7627410888671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
77,1.0,1.0,0.6882781982421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
78,1.0,2.0,0.9275360107421875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
79,2.0,2.0,0.0829010009765625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
80,1.0,2.0,0.4005279541015625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,2.0,0.0247344970703125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
82,1.0,1.0,0.9720306396484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
83,1.0,1.0,0.3951873779296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
84,2.0,1.0,0.9374847412109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
85,1.0,1.0,0.1588897705078125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
86,1.0,2.0,0.4117889404296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
87,1.0,1.0,0.2122039794921875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
88,2.0,1.0,0.1024017333984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
89,1.0,2.0,0.2777862548828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
90,2.0,1.0,0.1446075439453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
91,1.0,1.0,0.2570037841796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.1919403076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
93,2.0,1.0,0.6578216552734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
94,1.0,1.0,0.6396331787109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
95,2.0,1.0,0.4148101806640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.9790802001953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
97,1.0,2.0,0.5108184814453125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.7939300537109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
99,1.0,1.0,0.9649505615234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
100,1.0,1.0,0.1638946533203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
101,1.0,1.0,0.1237030029296875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
102,1.0,2.0,0.7149505615234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
103,2.0,1.0,0.5909881591796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
104,1.0,1.0,0.6566314697265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
105,1.0,1.0,0.1341705322265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
106,2.0,1.0,0.1024017333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
107,2.0,1.0,0.2141571044921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
108,1.0,2.0,0.8450164794921875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
109,2.0,1.0,0.7491912841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
110,1.0,2.0,0.1102752685546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
111,2.0,1.0,0.9694061279296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
112,1.0,1.0,0.7792205810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
113,1.0,2.0,0.3521575927734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
114,1.0,1.0,0.5649261474609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
115,1.0,2.0,0.6497344970703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
116,2.0,2.0,0.4892425537109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
117,1.0,1.0,0.2515411376953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
118,1.0,2.0,0.1114349365234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
119,1.0,2.0,0.2668304443359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
120,1.0,2.0,0.9356231689453125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
121,2.0,1.0,0.1745452880859375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
122,1.0,2.0,0.3256378173828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
123,1.0,2.0,0.9637908935546875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
124,1.0,2.0,0.2734832763671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
125,2.0,2.0,0.6622772216796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
126,2.0,1.0,0.1867828369140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,1.0,1.0,0.4148101806640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
128,2.0,2.0,0.6885528564453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
129,2.0,2.0,0.0492401123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
130,1.0,1.0,0.1202545166015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
131,2.0,1.0,0.4346771240234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
132,2.0,2.0,0.6662445068359375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
