Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,99.0463089943,0,2000.0,-1,99.0463089943,0.0,1,0.0,0,99.0463089943,SAT,,99.173,
2,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,1,103.7467198372,SAT,,4.737,
3,2,114,4.76710700989,0,7.113134757030011,-1,4.76710700989,0.0,1,0.0,1,108.51382684709,SAT,,4.804,
4,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,1,124.19924879079,SAT,,15.722,
5,3,114,4.50546789169,0,7.113134757030011,-1,4.50546789169,0.0,1,0.0,1,128.70471668247998,SAT,,4.531,
6,3,103,445.038616896,0,150.40987645124198,-1,445.038616896,0.0,1,0.0,1,573.74333357848,SAT,,445.065,
7,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,2,579.04605054892,SAT,,5.374,
8,4,147,2000.0,0,129.76280263473393,-1,1298.5065499999998,0.0,-1,1.0E9,2,1877.5526005489198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1366.849,
9,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,2,1885.3233243686498,SAT,,7.815,
10,5,147,20.4303708076,0,129.76280263473393,-1,20.4303708076,0.0,1,0.0,2,1905.7536951762497,SAT,,20.509,
11,5,55,5.48758506775,0,120.20139357854725,-1,5.48758506775,0.0,1,0.0,2,1911.2412802439997,SAT,,5.51,
12,5,85,6.81301689148,0,113.06753250618578,-1,6.81301689148,0.0,1,0.0,2,1918.0542971354796,SAT,,6.839,
13,5,114,1198.88136196,0,130.71479367871882,-1,1198.88136196,0.0,1,0.0,2,3116.9356590954794,SAT,,1198.923,
14,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,3,3180.6955610958794,SAT,,63.789,
15,6,103,2000.0,0,21.393649362373353,-1,214.87574999999998,0.0,-1,1.0E9,3,3395.5713110958795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.185,
