1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.0992279052734375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,2.0,2.0,0.1518402099609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.1141815185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.5212860107421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
7,1.0,2.0,0.9321746826171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.2865447998046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4933929443359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.0992279052734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3772430419921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.1368865966796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.0304107666015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.4550933837890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.1804656982421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.0442657470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.3011322021484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.0304107666015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.1181793212890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,1.0,0.8808441162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.4884185791015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
22,1.0,1.0,0.2282562255859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.2282562255859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.8608551025390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.0715484619140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
26,1.0,1.0,0.6918792724609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.5025482177734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.1538848876953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
29,1.0,1.0,0.4688568115234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.2877960205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
31,1.0,1.0,0.2477264404296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.6381072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.8242340087890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.7212677001953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
35,1.0,1.0,0.0913238525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
36,2.0,2.0,0.9232025146484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,2.0,2.0,0.9871368408203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
38,2.0,2.0,0.3068389892578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.6939544677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.3060760498046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.9687042236328125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
42,2.0,1.0,0.8903045654296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.4125823974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.3010406494140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.5442047119140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
46,1.0,2.0,0.3554840087890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.7670745849609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
48,1.0,1.0,0.9519195556640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.6912078857421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
50,2.0,2.0,0.8523101806640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
51,1.0,1.0,0.4538726806640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
52,2.0,2.0,0.3961944580078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.7618255615234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
54,2.0,2.0,0.3671722412109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
55,2.0,1.0,0.2374725341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
56,2.0,2.0,0.5099029541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
57,2.0,2.0,0.9164276123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
58,2.0,1.0,0.9165496826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
59,1.0,2.0,0.6440582275390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
60,1.0,1.0,0.4900665283203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.2129364013671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
62,2.0,2.0,0.0920867919921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
63,2.0,1.0,0.3708038330078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
64,1.0,2.0,0.0849151611328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.6871795654296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
66,2.0,2.0,0.2115631103515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
67,2.0,2.0,0.0091094970703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
68,2.0,1.0,0.1816864013671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
69,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
70,1.0,2.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
71,2.0,2.0,0.2952423095703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
72,1.0,2.0,0.1147003173828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.0685272216796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
74,2.0,1.0,0.6772003173828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
75,2.0,2.0,0.7403717041015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
76,2.0,2.0,0.7308807373046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
77,1.0,1.0,0.2954254150390625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
78,2.0,1.0,0.5998382568359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
79,2.0,1.0,0.3394622802734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.3534393310546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
81,2.0,1.0,0.4426116943359375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
82,2.0,2.0,0.1717071533203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
83,1.0,2.0,0.4603424072265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
84,2.0,2.0,0.0083770751953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
85,1.0,2.0,0.4438934326171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
86,1.0,2.0,0.8741607666015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
87,1.0,1.0,0.3268585205078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
88,2.0,1.0,0.9489898681640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
89,2.0,1.0,0.7683563232421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
90,1.0,2.0,0.7179412841796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
91,1.0,2.0,0.0118865966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
92,2.0,1.0,0.7363739013671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.8059234619140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
94,1.0,1.0,0.4791717529296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
95,2.0,1.0,0.7462310791015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
96,1.0,2.0,0.0337982177734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
97,2.0,1.0,0.0935821533203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
98,1.0,1.0,0.2130279541015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
99,2.0,2.0,0.0561370849609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
100,2.0,1.0,0.9458770751953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
101,2.0,2.0,0.8893585205078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
102,1.0,2.0,0.1910552978515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
103,1.0,1.0,0.4250640869140625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
104,1.0,2.0,0.2297210693359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
105,1.0,1.0,0.6218719482421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
106,1.0,1.0,0.7281341552734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.5748138427734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
108,2.0,1.0,0.9753570556640625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
109,1.0,2.0,0.7610626220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
110,2.0,1.0,0.2020416259765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
111,1.0,2.0,0.5410308837890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
112,1.0,2.0,0.1068267822265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
113,2.0,2.0,0.5532684326171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
114,2.0,1.0,0.4017791748046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
115,2.0,1.0,0.8341827392578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
116,2.0,1.0,0.4496612548828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
117,2.0,1.0,0.8322906494140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
118,1.0,1.0,0.7919158935546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
119,1.0,2.0,0.6366729736328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
120,2.0,1.0,0.3188018798828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
121,1.0,2.0,0.6591339111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
122,2.0,2.0,0.1905670166015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
123,2.0,1.0,0.7651824951171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
124,1.0,2.0,0.5532379150390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
125,2.0,1.0,0.7204132080078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
126,2.0,2.0,0.9849395751953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
127,2.0,2.0,0.7630157470703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
128,2.0,1.0,0.8461761474609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
129,2.0,2.0,0.2850494384765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
130,1.0,1.0,0.7509307861328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
131,1.0,2.0,0.8878936767578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
132,2.0,1.0,0.9171600341796875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
133,1.0,2.0,0.2319793701171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
134,1.0,2.0,0.2165069580078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
135,1.0,1.0,0.1756134033203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
136,2.0,1.0,0.1498565673828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
137,1.0,2.0,0.1726837158203125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
138,1.0,2.0,0.8342437744140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
139,2.0,2.0,0.3477325439453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
