Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,150.026,
2,1,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.057,
3,2,31,881.733999014,0,1100.0,-1,881.733999014,0.0,1,0.0,1,180881.733999014,SAT,,881.786,
4,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270881.733999014,TIMEOUT,,1882.229,
5,2,15,7.43171000481,0,1100.0,-1,7.43171000481,0.0,1,0.0,1,270889.1657090188,SAT,,7.5,
6,3,15,1100.0,0,10.663823311562837,-1,107.61789999999999,0.0,-1,1.0E9,1,270996.78360901884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.282,
7,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360996.78360901884,TIMEOUT,,1882.019,
8,4,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450996.78360901884,TIMEOUT,,1882.136,
9,4,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540996.7836090189,TIMEOUT,,1882.103,
10,4,15,7.84214901924,0,10.666423634040356,-1,7.84214901924,0.0,1,0.0,2,541004.6257580381,SAT,,7.894,
11,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631004.6257580381,TIMEOUT,,1882.163,
12,5,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,721004.6257580381,TIMEOUT,,1882.491,
13,5,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,811004.6257580381,TIMEOUT,,1882.074,
14,5,31,881.718051195,0,1100.0,-1,881.718051195,0.0,1,0.0,2,811886.3438092332,SAT,,881.767,
15,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,901886.3438092332,TIMEOUT,,1882.046,
16,5,15,7.75056004524,0,10.68975528550446,-1,7.75056004524,0.0,1,0.0,2,901894.0943692784,SAT,,7.805,
17,2,9,4.58550214767,0,1100.0,-1,4.58550214767,0.0,1,0.0,3,901898.6798714261,SAT,,4.625,
18,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991898.6798714261,TIMEOUT,,1882.449,
19,6,9,21.8645880222,0,16.627576014372707,-1,21.8645880222,0.0,1,0.0,3,991920.5444594483,SAT,,21.924,
20,2,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1081920.5444594482,TIMEOUT,,1882.298,
21,7,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1171920.5444594482,CRASHED,,489.019,
22,7,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261920.5444594482,TIMEOUT,,1882.144,
23,7,9,6.29409599304,0,6.966353196996451,-1,6.29409599304,0.0,1,0.0,3,1261926.8385554412,SAT,,6.336,
24,2,5,51.3047540188,0,1100.0,-1,51.3047540188,0.0,1,0.0,4,1261978.14330946,SAT,,51.336,
